file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,16,172.16.0.33,44834,172.19.0.8,443,16,9,7,7884,3341,4543,492.75,88,1294,544.1922339578175,296145.1875,1.104398242430883,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,649.0,96,1294,565.4330830686965,319714.5714285714,0.8712374161305031,0.013620535532633463,0.0,0.07590603828430176,0.02339033738888694,0.0005471078831659624,0.02450963854789734,0.0,0.07899212837219238,0.028773415797439528,0.0008279094566523426,0.032354513804117836,0.00011610984802246094,0.173630952835083,0.0634070717195799,0.004020456744051949,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.20430803298950195
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,16,172.16.0.28,41420,172.19.0.8,443,16,8,8,11461,3237,8224,716.3125,86,1294,580.407800467697,336873.21484375,0.8102717744946473,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.013342189788818359,2.8848648071289062e-05,0.08278894424438477,0.02384682089524624,0.0005686708668099527,0.028590406690325056,3.0040740966796875e-05,0.08542394638061523,0.029130258624608482,0.0008485719675365768,0.025930711201259067,9.512901306152344e-05,0.16554594039916992,0.057151298887161105,0.0032662709644896222,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2001328468322754
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,16,172.16.0.43,40698,172.19.0.8,443,16,8,8,11467,3237,8230,716.6875,86,1294,580.1871162338491,336617.08984375,0.8095398848645318,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.013088798522949219,6.9141387939453125e-06,0.08249592781066895,0.023117263925220025,0.0005344078913882791,0.028032575334821428,8.797645568847656e-05,0.08249592781066895,0.027741830204374637,0.0007696091430883529,0.024205446243286133,9.703636169433594e-05,0.15749692916870117,0.054471420982764876,0.0029671357038815976,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.19633197784423828
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,16,172.16.0.42,39865,172.19.0.8,443,16,8,8,11467,3237,8230,716.6875,86,1294,580.1871162338491,336617.08984375,0.8095398848645318,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.013949410120646159,1.3113021850585938e-05,0.11423206329345703,0.0289433948579485,0.0008377201059031197,0.029878309794834683,2.8848648071289062e-05,0.11423206329345703,0.03679010520949221,0.0013535118413255057,0.024518728256225586,9.489059448242188e-05,0.14705204963684082,0.050345595896396325,0.0025346790261632384,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20924115180969238
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,16,172.16.0.26,53391,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.014260196685791015,0.0,0.11329793930053711,0.02967844922167161,0.0008808103482033403,0.030557564326695034,0.0,0.11585116386413574,0.03846866166457187,0.0014798379302633014,0.023966005870274136,9.179115295410156e-05,0.13886785507202148,0.047900638534859104,0.0022944711720472286,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21390295028686523
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,16,172.16.0.24,36505,172.19.0.8,443,16,7,9,13863,3142,10721,866.4375,86,1294,554.2602016145034,307204.37109375,0.6397001533457445,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.014929533004760742,2.5987625122070312e-05,0.10441088676452637,0.028802546891887607,0.0008295867074593844,0.03728934129079183,2.8848648071289062e-05,0.10744881629943848,0.03686210442838819,0.0013588147428893963,0.021148741245269775,9.679794311523438e-05,0.13049602508544922,0.043146581597064596,0.0018616275035121532,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.22394299507141113
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,16,172.16.0.38,43027,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.015249061584472656,0.0,0.11904597282409668,0.03292022617638492,0.0010837412915043387,0.032676560538155694,0.0,0.12202787399291992,0.04317929456444479,0.0018644514790830912,0.023649283817836216,0.0001010894775390625,0.12233996391296387,0.04286195691330958,0.0018371473504384067,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22873592376708984
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,16,172.16.0.40,42672,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.014572397867838541,1.1920928955078125e-06,0.08759307861328125,0.027299213741563685,0.0007452470709075795,0.03121570178440639,1.1920928955078125e-06,0.0897519588470459,0.03384191779107016,0.0011452753997775512,0.021028314317975725,0.00011706352233886719,0.11409401893615723,0.03958187288578679,0.0015667246611465833,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21858596801757812
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,16,172.16.0.37,58498,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.015584468841552734,0.0,0.08588600158691406,0.027963856491312663,0.0007819772698667293,0.03339529037475586,0.0,0.08660101890563965,0.03409493637257404,0.0011624646862498725,0.02112157004220145,0.0001289844512939453,0.09954404830932617,0.03594000280911288,0.0012916838019190419,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23376703262329102
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,16,172.16.0.25,46234,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.01595465342203776,0.0,0.09607601165771484,0.028986531647847865,0.0008402190169716858,0.034188543047223775,0.0,0.09667086601257324,0.03519463921212167,0.001238662629271412,0.020461559295654297,9.894371032714844e-05,0.08959007263183594,0.03361935017284751,0.0011302607060445422,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2393198013305664
recording_22.pcap,172.16.0.41:34893->172.19.0.8:443,16,172.16.0.41,34893,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.016231457392374676,1.0967254638671875e-05,0.10441899299621582,0.030219556328018763,0.0009132215846622988,0.034781694412231445,2.5987625122070312e-05,0.10491585731506348,0.03685030826707305,0.0013579452193783123,0.019863128662109375,0.00010204315185546875,0.08182907104492188,0.031939109409680685,0.0010201067098835534,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24347186088562012
recording_22.pcap,172.16.0.30:58896->172.19.0.8:443,16,172.16.0.30,58896,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01652247111002604,0.0,0.11277389526367188,0.031542819610286994,0.0009949494689671058,0.03540529523577009,0.0,0.11610102653503418,0.03997824307380636,0.001598259919268346,0.01929058347429548,9.608268737792969e-05,0.07426214218139648,0.030557887421970447,0.0009337844836938197,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24783706665039062
recording_22.pcap,172.16.0.29:49713->172.19.0.8:443,16,172.16.0.29,49713,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.016867462793986,0.0,0.12097406387329102,0.03306015656045311,0.0010929739518016706,0.036144563129970005,0.0,0.1243429183959961,0.04232853016737426,0.001791704466130313,0.01886098725455148,8.797645568847656e-05,0.06653308868408203,0.029667260435370598,0.0008801463417401056,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25301194190979004
recording_22.pcap,172.16.0.34:34842->172.19.0.8:443,16,172.16.0.34,34842,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.017098474502563476,0.0,0.1289350986480713,0.03450876606154889,0.001190854935090708,0.036639588219778876,0.0,0.12947702407836914,0.04332039193872546,0.0018766563577247897,0.018218415124075755,9.393692016601562e-05,0.06858992576599121,0.028761766387889975,0.0008272392057515576,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25647711753845215
recording_22.pcap,172.16.0.27:48441->172.19.0.8:443,16,172.16.0.27,48441,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01766179402669271,0.0,0.13704395294189453,0.036863121321505946,0.0013588897135640664,0.037837982177734375,0.0,0.13766908645629883,0.04680615681294554,0.002190816315598048,0.0182689939226423,9.512901306152344e-05,0.07701301574707031,0.029558296639756964,0.0008736929002438678,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2649269104003906
recording_22.pcap,172.16.0.32:51540->172.19.0.8:443,16,172.16.0.32,51540,172.19.0.8,443,16,8,8,12657,3228,9429,791.0625,86,1294,572.9499835009597,328271.68359375,0.7242790342115315,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.01740260124206543,2.193450927734375e-05,0.1455080509185791,0.03924955751368882,0.0015405277650203666,0.03729128837585449,2.9087066650390625e-05,0.1459789276123047,0.051002199900922855,0.0026012243947336955,0.01649655614580427,8.893013000488281e-05,0.0728461742401123,0.027194004363254556,0.0007395138733087078,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26103901863098145
recording_22.pcap,172.16.0.39:39700->172.19.0.8:443,16,172.16.0.39,39700,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.017855723698933918,1.3113021850585938e-05,0.15291190147399902,0.04128213296916615,0.0017042145024839148,0.03826226506914411,3.0040740966796875e-05,0.15343093872070312,0.053851438773833804,0.002899977458011971,0.016411440713065013,8.797645568847656e-05,0.08073711395263672,0.028689203118843966,0.0008230703755942864,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2678358554840088
recording_22.pcap,172.16.0.44:38878->172.19.0.8:443,16,172.16.0.44,38878,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.018147404988606772,1.4066696166992188e-05,0.16122007369995117,0.043482242858451634,0.001890705444001368,0.03888729640415737,3.1948089599609375e-05,0.16473817825317383,0.058405094396424856,0.003411155051455298,0.015853847776140486,9.202957153320312e-05,0.08482003211975098,0.029496465790935514,0.0008700414941558291,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.27221107482910156
recording_22.pcap,172.16.0.36:40842->172.19.0.8:443,16,172.16.0.36,40842,172.19.0.8,443,16,7,9,11456,3142,8314,716.0,86,1294,580.6827877593755,337192.5,0.8110094801108596,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,923.7777777777778,94,1294,527.0685761365567,277801.28395061725,0.570557756221916,0.01851339340209961,2.002716064453125e-05,0.16982603073120117,0.04335920483717312,0.0018800206441119368,0.04626667499542236,2.9802322387695312e-05,0.17034101486206055,0.05886766918456847,0.0034654024752237924,0.013484358787536621,7.987022399902344e-05,0.061022043228149414,0.020650365300346467,0.0004264375870377535,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.875,0.27770090103149414
recording_22.pcap,172.16.0.31:51345->172.19.0.8:443,16,172.16.0.31,51345,172.19.0.8,443,16,7,9,11468,3142,8326,716.75,86,1294,580.2429986652144,336681.9375,0.8095472600840102,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,925.1111111111111,94,1294,525.6793370792681,276338.7654320987,0.56823372972777,0.018734121322631837,9.5367431640625e-07,0.17798995971679688,0.044963544311130164,0.0020217203170189656,0.046822150548299156,9.5367431640625e-07,0.17861485481262207,0.06153941264778983,0.0037870993090349547,0.012877732515335083,7.796287536621094e-05,0.04698610305786133,0.01971402167560194,0.00038864265062610315,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,1.875,0.28101181983947754
