file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:42956->172.19.0.8:443,16,172.16.0.30,42956,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.002922995885213216,0.0,0.022582054138183594,0.006000770379383278,3.600924514608373e-05,0.00873260498046875,0.0,0.026027917861938477,0.00986093868977901,9.723811184358056e-05,0.00236254268222385,3.1948089599609375e-05,0.014462947845458984,0.004735381912172316,2.2423841854128745e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.04384493827819824
traffic_record_scan_5.pcap,172.16.0.54:53567->172.19.0.8:443,16,172.16.0.54,53567,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.002431472142537435,0.0,0.025883197784423828,0.006409220991545199,4.1078113718463616e-05,0.007273626327514648,0.0,0.029417037963867188,0.011311001609273627,0.0001279387574049906,0.0011765427059597438,2.288818359375e-05,0.007831096649169922,0.0024813128757004334,6.156913587116755e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03647208213806152
traffic_record_scan_5.pcap,172.16.0.56:35743->172.19.0.8:443,16,172.16.0.56,35743,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0010203997294108073,0.0,0.00834798812866211,0.0021673675682949475,4.697482176096753e-06,0.0029314041137695314,0.0,0.011892080307006836,0.004541708764004129,2.0627118497031917e-05,0.0007731119791666666,2.002716064453125e-05,0.0037529468536376953,0.0013918880504973394,1.9373523451172837e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01530599594116211
traffic_record_scan_5.pcap,172.16.0.39:43839->172.19.0.8:443,16,172.16.0.39,43839,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010710716247558593,0.0,0.008577108383178711,0.0022923136401071086,5.254701824621102e-06,0.0026756922403971353,0.0,0.012752056121826172,0.004583639572690531,2.1009751732334636e-05,0.0009361207485198975,2.47955322265625e-05,0.0044040679931640625,0.0016071992619634792,2.5830894676559524e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.01606607437133789
traffic_record_scan_5.pcap,172.16.0.35:44293->172.19.0.8:443,16,172.16.0.35,44293,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0010112603505452475,0.0,0.008848905563354492,0.00227073462172475,5.156235722299444e-06,0.0029915809631347657,0.0,0.012111902236938477,0.004621634965649253,2.1359509755711773e-05,0.0007022221883138021,1.5020370483398438e-05,0.003534078598022461,0.0012819625034176457,1.643427860168837e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015168905258178711
traffic_record_scan_5.pcap,172.16.0.43:36253->172.19.0.8:443,16,172.16.0.43,36253,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0018216609954833985,9.5367431640625e-07,0.008983135223388672,0.002925270490072113,8.55720744008674e-06,0.005450201034545898,9.5367431640625e-07,0.012859106063842773,0.0048958987109200425,2.3969824187588532e-05,0.0020379755232069227,2.288818359375e-05,0.00922393798828125,0.0037508044179065834,1.4068533781387543e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.027324914932250977
traffic_record_scan_5.pcap,172.16.0.53:56119->172.19.0.8:443,16,172.16.0.53,56119,172.19.0.8,443,16,7,9,13785,3074,10711,861.5625,86,1294,560.2931117671803,313928.37109375,0.6503220738683269,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0016569932301839193,0.0,0.011138916015625,0.003226187608003585,1.0408286482035895e-05,0.004142483075459798,0.0,0.014378786087036133,0.00574259746133287,3.297742560290672e-05,0.0017136335372924805,2.5033950805664062e-05,0.010859012603759766,0.003560710273866594,1.2678657654419112e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.02485489845275879
traffic_record_scan_5.pcap,172.16.0.33:38042->172.19.0.8:443,16,172.16.0.33,38042,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0011664072672526041,0.0,0.010622978210449219,0.00269471380842559,7.261482509319548e-06,0.0034759998321533202,0.0,0.01408696174621582,0.005357515188779637,2.8702968998004507e-05,0.0007636811998155382,2.288818359375e-05,0.0036280155181884766,0.0013837832334504952,1.9148560371787076e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.017496109008789062
traffic_record_scan_5.pcap,172.16.0.31:34461->172.19.0.8:443,16,172.16.0.31,34461,172.19.0.8,443,16,7,9,13792,3074,10718,862.0,86,1294,559.9124931629942,313502.0,0.6495504561055617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0009921868642171225,0.0,0.008832931518554688,0.0022654116160190393,5.1320897899939945e-06,0.002473155657450358,0.0,0.01208186149597168,0.004346248978069603,1.8889880179371074e-05,0.0007562339305877686,3.0994415283203125e-05,0.003409147262573242,0.001271143279907214,1.6158052380532695e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014882802963256836
traffic_record_scan_5.pcap,172.16.0.37:53776->172.19.0.8:443,16,172.16.0.37,53776,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0018061955769856771,0.0,0.00871896743774414,0.0029443229343684954,8.669037541848309e-06,0.005396413803100586,0.0,0.011522054672241211,0.004605552945860868,2.1211117937127712e-05,0.002041551801893446,2.3126602172851562e-05,0.009326934814453125,0.0037715403443633133,1.422451656916014e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.027092933654785156
traffic_record_scan_5.pcap,172.16.0.34:54441->172.19.0.8:443,16,172.16.0.34,54441,172.19.0.8,443,16,7,9,13794,3074,10720,862.125,86,1294,559.8046394725575,313381.234375,0.6493311752617746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.001676464080810547,0.0,0.010982990264892578,0.0032117477269124604,1.0315323461327356e-05,0.004191160202026367,0.0,0.013914823532104492,0.005738888600674677,3.293484237095375e-05,0.0017689764499664307,2.5033950805664062e-05,0.01067495346069336,0.003529065431297153,1.2454302818376561e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.025146961212158203
traffic_record_scan_5.pcap,172.16.0.36:51213->172.19.0.8:443,16,172.16.0.36,51213,172.19.0.8,443,16,7,9,13790,3074,10716,861.875,86,1294,560.0207445934481,313623.234375,0.6497702620373581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0013385295867919921,0.0,0.01254892349243164,0.00319799072999871,1.0227144709157682e-05,0.0033463239669799805,0.0,0.016714096069335938,0.006043449126117992,3.6523277339976325e-05,0.0009362697601318359,1.4066696166992188e-05,0.004395008087158203,0.001613809229097995,2.6043802279218653e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.020077943801879883
traffic_record_scan_5.pcap,172.16.0.30:42719->172.19.0.8:443,16,172.16.0.30,42719,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.002029609680175781,0.0,0.015766143798828125,0.0041526833445434145,1.724477896004828e-05,0.006044197082519531,0.0,0.020168066024780273,0.0077909381482315935,6.0698717229570325e-05,0.0016308890448676215,1.9073486328125e-05,0.011276006698608398,0.0035434151332416537,1.2555790806485967e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03044414520263672
traffic_record_scan_5.pcap,172.16.0.54:38834->172.19.0.8:443,16,172.16.0.54,38834,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0016350746154785156,0.0,0.01653003692626953,0.004114058405947302,1.6925476567545655e-05,0.004878807067871094,0.0,0.020426034927368164,0.007868464083761963,6.191272703745198e-05,0.0008884535895453559,2.4080276489257812e-05,0.005328178405761719,0.0017413009557241692,3.0321290184059047e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.024526119232177734
traffic_record_scan_5.pcap,172.16.0.56:49518->172.19.0.8:443,16,172.16.0.56,49518,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0010209401448567708,2.5033950805664062e-05,0.008713960647583008,0.002250782268607136,5.066020820676285e-06,0.0030092239379882813,3.790855407714844e-05,0.012119054794311523,0.0046247156760493464,2.1387995084296565e-05,0.0007333490583631727,2.5033950805664062e-05,0.0036830902099609375,0.001329361694788812,1.7672025155717825e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015314102172851562
traffic_record_scan_5.pcap,172.16.0.39:50144->172.19.0.8:443,16,172.16.0.39,50144,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.00092926025390625,0.0,0.008262872695922852,0.0021205806450325876,4.496862272086825e-06,0.0027585983276367187,0.0,0.011327981948852539,0.0043308712111135555,1.8756445447252192e-05,0.0006306701236300998,2.288818359375e-05,0.0032329559326171875,0.0011535535972679745,1.3306859017698844e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01393890380859375
traffic_record_scan_5.pcap,172.16.0.35:42468->172.19.0.8:443,16,172.16.0.35,42468,172.19.0.8,443,16,6,10,15001,2988,12013,937.5625,86,1294,530.5955343703431,281531.62109375,0.5659308412722811,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.001054064432779948,0.0,0.009643077850341797,0.0024486690477026275,5.995980105176893e-06,0.0031199932098388674,0.0,0.01281595230102539,0.004900248944844113,2.4012439721445846e-05,0.0006853209601508246,2.384185791015625e-05,0.003361940383911133,0.0012303424398937123,1.513742519403613e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01581096649169922
traffic_record_scan_5.pcap,172.16.0.43:60174->172.19.0.8:443,16,172.16.0.43,60174,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0020783265431722005,0.0,0.010473012924194336,0.003425676932676101,1.1735262447069142e-05,0.006204795837402344,0.0,0.014029979705810547,0.005445299108799548,2.9651282384293152e-05,0.002300209469265408,2.3126602172851562e-05,0.010423898696899414,0.004240427639558675,1.7981226566333155e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.031174898147583008
traffic_record_scan_5.pcap,172.16.0.53:53578->172.19.0.8:443,16,172.16.0.53,53578,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0018809318542480468,0.0,0.013499021530151367,0.0038054417127432196,1.4481386629086047e-05,0.005616426467895508,0.0,0.017009973526000977,0.00691654029937385,4.783852971286251e-05,0.0016349951426188152,2.384185791015625e-05,0.011973857879638672,0.003737605494249788,1.3969694830646202e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.028213977813720703
traffic_record_scan_5.pcap,172.16.0.33:36262->172.19.0.8:443,16,172.16.0.33,36262,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0013628005981445312,0.0,0.013541936874389648,0.0033781730062675814,1.141205286027495e-05,0.004056596755981445,0.0,0.016813039779663086,0.0064234264505302055,4.126040736537107e-05,0.0007666746775309244,2.384185791015625e-05,0.0034399032592773438,0.0013778732550658453,1.898534707025748e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02044200897216797
traffic_record_scan_5.pcap,172.16.0.31:48571->172.19.0.8:443,16,172.16.0.31,48571,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.000992266337076823,9.5367431640625e-07,0.008810043334960938,0.0022602827993811144,5.108878333178128e-06,0.0029471874237060546,9.5367431640625e-07,0.01207590103149414,0.004616636233964563,2.131333011675451e-05,0.0006748835245768229,2.3126602172851562e-05,0.0034799575805664062,0.0012370054235574762,1.530182417910611e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.014883995056152344
traffic_record_scan_5.pcap,172.16.0.37:38957->172.19.0.8:443,16,172.16.0.37,38957,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.002018594741821289,0.0,0.009358882904052734,0.0033347484569262887,1.1120547270972264e-05,0.006016778945922852,0.0,0.012315988540649414,0.005058752141811598,2.559097323228343e-05,0.002324448691474067,3.3855438232421875e-05,0.011085987091064453,0.004292710143372239,1.842736037501091e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.030278921127319336
traffic_record_scan_5.pcap,172.16.0.34:42575->172.19.0.8:443,16,172.16.0.34,42575,172.19.0.8,443,16,7,9,13808,3086,10722,863.0,86,1294,558.6635839214866,312105.0,0.6473506186807493,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0017525990804036458,2.4080276489257812e-05,0.011964082717895508,0.0032645610364654023,1.0657358760808062e-05,0.004351178805033366,3.600120544433594e-05,0.012039899826049805,0.004577761446841095,2.0955899864184678e-05,0.0017906129360198975,4.1961669921875e-05,0.010463953018188477,0.0034735937518273552,1.206585355273404e-05,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.026288986206054688
traffic_record_scan_5.pcap,172.16.0.36:53079->172.19.0.8:443,16,172.16.0.36,53079,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0015824000040690104,0.0,0.014953136444091797,0.00376883407300301,1.4204110269828458e-05,0.004721593856811523,0.0,0.019511938095092773,0.007501354880576702,5.627032504435191e-05,0.0009758737352159289,1.9073486328125e-05,0.005861043930053711,0.0019225494505052318,3.696196389637969e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.023736000061035156
traffic_record_scan_5.pcap,172.16.0.49:44372->172.19.0.8:443,16,172.16.0.49,44372,172.19.0.8,443,16,7,9,18359,7862,10497,1147.4375,98,1294,387.85692735047286,150432.99609375,0.3380200902885542,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1166.3333333333333,145,1294,361.09586292593025,130390.22222222222,0.3095991965641014,0.29216039975484215,0.0,2.2324330806732178,0.7351898843868331,0.540504166104725,0.7304009993871053,0.0,2.233319044113159,1.0310126584833417,1.0629871019528878,0.5415462255477905,1.4066696166992188e-05,2.2330009937286377,0.9383768452366092,0.8805511036762113,0,16,0.0,1.0,0,0.0,1.0,10,0,6,0,0,0.375,0.625,0.0,0.0,0.0,0.9886994082884974,0.6685644431995964,4.382405996322632
traffic_record_scan_5.pcap,172.16.0.30:45786->172.19.0.8:443,16,172.16.0.30,45786,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0027509371439615885,0.0,0.017856836318969727,0.005821947745045881,3.3895075546044816e-05,0.00821857452392578,0.0,0.021368026733398438,0.009809955609798846,9.623522906622384e-05,0.002600802315606011,2.193450927734375e-05,0.020395994186401367,0.006350312062322916,4.0326463288883934e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.04126405715942383
traffic_record_scan_5.pcap,172.16.0.54:53793->172.19.0.8:443,16,172.16.0.54,53793,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.002277199427286784,1.2159347534179688e-05,0.02693796157836914,0.0066592744242949635,4.4345935858069015e-05,0.006801176071166992,1.3113021850585938e-05,0.030485868453979492,0.011887300761081842,0.00014130791938441693,0.0008022255367702908,2.5033950805664062e-05,0.00436091423034668,0.001497264744355309,2.241801714689369e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03415799140930176
traffic_record_scan_5.pcap,172.16.0.56:43327->172.19.0.8:443,16,172.16.0.56,43327,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0017529964447021485,0.0,0.020025014877319336,0.004968081363525026,2.468183243460468e-05,0.005240392684936523,0.0,0.023468971252441406,0.009142315482971956,8.358193239018874e-05,0.0006966590881347656,2.3126602172851562e-05,0.0036149024963378906,0.0012825947625839493,1.645049325007777e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.026294946670532227
traffic_record_scan_5.pcap,172.16.0.39:41548->172.19.0.8:443,16,172.16.0.39,41548,172.19.0.8,443,16,7,9,13792,3074,10718,862.0,86,1294,559.9124931629942,313502.0,0.6495504561055617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0019456704457600912,9.5367431640625e-07,0.021239042282104492,0.005261116961176243,2.767935167917635e-05,0.004864176114400228,9.5367431640625e-07,0.024972915649414062,0.009034266815679474,8.161797689688735e-05,0.0009909868240356445,2.288818359375e-05,0.0039331912994384766,0.0016670554736711793,2.77907395229704e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.029185056686401367
traffic_record_scan_5.pcap,172.16.0.35:54866->172.19.0.8:443,16,172.16.0.35,54866,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0023862044016520183,0.0,0.01590108871459961,0.004649696258192485,2.161967529344919e-05,0.0071219921112060545,0.0,0.015944957733154297,0.006974668233473545,4.864599696702499e-05,0.0026891231536865234,2.2172927856445312e-05,0.01773691177368164,0.0056584675615646415,3.2018255145279305e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03579306602478027
traffic_record_scan_5.pcap,172.16.0.43:54433->172.19.0.8:443,16,172.16.0.43,54433,172.19.0.8,443,16,6,10,15010,2998,12012,938.125,86,1294,529.6652097079815,280545.234375,0.5645998238059763,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.005548731486002604,0.0,0.023913145065307617,0.008319916261734272,6.922100660227039e-05,0.014044189453125,0.0,0.027090072631835938,0.011669115957966313,0.00013616826724046407,0.007277568181355794,2.3126602172851562e-05,0.049273014068603516,0.01566391229556597,0.00024535814840318275,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.08323097229003906
traffic_record_scan_5.pcap,172.16.0.53:53517->172.19.0.8:443,16,172.16.0.53,53517,172.19.0.8,443,16,7,9,13807,3086,10721,862.9375,86,1294,558.7174452205247,312165.18359375,0.6474599205858185,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0044373353322347,0.0,0.03146100044250488,0.009072456681322649,8.230947023447597e-05,0.01108249028523763,0.0,0.03485894203186035,0.013067131001890683,0.0001707499126205726,0.004387378692626953,2.4080276489257812e-05,0.02863907814025879,0.009392216657041106,8.821373373280039e-05,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.06656002998352051
traffic_record_scan_5.pcap,172.16.0.33:34785->172.19.0.8:443,16,172.16.0.33,34785,172.19.0.8,443,16,6,10,14994,2988,12006,937.125,86,1294,531.0569502181476,282021.484375,0.5666874218681046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.004859797159830729,0.0,0.050244808197021484,0.012653024085627606,0.0001600990185114723,0.014542961120605468,0.0,0.053900957107543945,0.02060919064161196,0.000424738738902306,0.0025169054667154946,2.5033950805664062e-05,0.01807713508605957,0.005661444207020894,3.2051950509210445e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.07289695739746094
traffic_record_scan_5.pcap,172.16.0.31:39201->172.19.0.8:443,16,172.16.0.31,39201,172.19.0.8,443,16,5,11,16197,2900,13297,1012.3125,86,1294,489.1282703379043,239246.46484375,0.4831791273326214,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0013092676798502603,0.0,0.012124061584472656,0.0030433817805523306,9.262172662197876e-06,0.004442274570465088,0.0,0.0157320499420166,0.00656855443827749,4.31459074086149e-05,0.000751495361328125,2.384185791015625e-05,0.003779172897338867,0.0012631716343033644,1.5956025777086324e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.019639015197753906
