file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,16,172.16.0.49,40090,172.19.0.8,443,16,11,5,6848,3694,3154,428.0,94,1294,504.58349160470954,254604.5,1.1789333915997886,335.8181818181818,95,1294,452.73669212544974,204970.51239669425,1.3481601552192601,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.019225200017293293,0.0,0.08545207977294922,0.026838449543595242,0.0007203023739041076,0.02382218837738037,0.0,0.08545207977294922,0.028633704266956557,0.0008198890200475262,0.06954324245452881,8.916854858398438e-05,0.23915386199951172,0.09917840823694911,0.009836356660414936,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.8960382325345574,2.146782221599798,0.2883780002593994
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,16,172.16.0.52,40695,172.19.0.8,443,16,10,6,6905,3659,3246,431.5625,95,1294,503.5095541236035,253521.87109375,1.1667129422125497,365.9,95,1294,467.33723369746605,218404.09,1.2772266567298882,541.0,96,1294,541.1922024567612,292889.0,1.0003552725633293,0.0392725944519043,0.0,0.17151093482971191,0.05594030518093245,0.003129317743735858,0.06545432408650716,0.0,0.19076800346374512,0.06567987333905781,0.004313845761834677,0.07883920669555664,9.202957153320312e-05,0.3560190200805664,0.13895409092664412,0.019308239385250087,2,14,0.125,0.875,0,0.0,1.0,2,12,2,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.0,0.5890889167785645
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,16,172.16.0.45,40887,172.19.0.8,443,16,11,5,7034,3866,3168,439.625,88,1294,498.8923825586035,248893.609375,1.1348134945888053,351.45454545454544,88,1294,447.4770412874149,200235.70247933886,1.2732145509988526,633.6,96,1294,548.8276960941384,301211.84,0.8662053284314053,0.048377148310343426,0.0,0.19963908195495605,0.0668598934013361,0.004470245345638028,0.07105021476745606,0.0,0.20012807846069336,0.07246234182721563,0.005250790983084244,0.17180228233337402,0.0001049041748046875,0.34084010124206543,0.16513306624971483,0.027268929569032707,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8960382325345574,2.75,0.7256572246551514
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,16,172.16.0.54,40737,172.19.0.8,443,16,11,5,7025,3866,3159,439.0625,88,1294,498.96436104570637,248965.43359375,1.1364312849439575,351.45454545454544,88,1294,447.4770412874149,200235.70247933886,1.2732145509988526,631.8,96,1294,549.6705922641305,302137.76000000007,0.8700072685408841,0.04705740610758464,1.621246337890625e-05,0.20064496994018555,0.06490062087900414,0.004212090590480228,0.06694660186767579,1.621246337890625e-05,0.20064496994018555,0.07156548379237518,0.005121618470436714,0.16565924882888794,0.00013899803161621094,0.3328578472137451,0.15604269622937367,0.02434932304653259,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8960382325345574,2.75,0.7058610916137695
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,16,172.16.0.41,40763,172.19.0.8,443,16,9,7,11638,3511,8127,727.375,86,1294,570.1377985846931,325057.109375,0.7838292470660844,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.027437861760457358,9.059906005859375e-06,0.16396093368530273,0.05058039114076916,0.0025583759679531997,0.05144485831260681,2.9802322387695312e-05,0.16613197326660156,0.06046785317753126,0.0036563612678994772,0.061043341954549156,9.393692016601562e-05,0.33001089096069336,0.1209918882517583,0.014639037022725968,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.9886994082884974,2.077819531114783,0.41156792640686035
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,16,172.16.0.40,45708,172.19.0.8,443,16,9,7,10447,3511,6936,652.9375,86,1294,569.4598832172026,324284.55859375,0.8721506778477306,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.02793094317118327,0.0,0.16378998756408691,0.049444866214684066,0.002444794794988006,0.05237051844596863,0.0,0.16378998756408691,0.058479663619779174,0.003419871057082524,0.061011314392089844,9.584426879882812e-05,0.32186007499694824,0.11715265452143195,0.01372474446141799,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.418964147567749
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,16,172.16.0.44,60943,172.19.0.8,443,16,9,7,10445,3511,6934,652.8125,86,1294,569.5208752484407,324354.02734375,0.8724111061728148,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.02852007548014323,3.600120544433594e-05,0.18878507614135742,0.05068810884871396,0.002569284378659075,0.053475141525268555,3.600120544433594e-05,0.18878507614135742,0.06008308210647498,0.0036099767554134132,0.061068336168924965,9.703636169433594e-05,0.31366801261901855,0.11360420197438222,0.012905914706236227,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.42780113220214844
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,16,172.16.0.46,47037,172.19.0.8,443,16,9,7,10452,3511,6941,653.25,86,1294,569.3091756681953,324112.9375,0.8715027564763801,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.02906621297200521,0.0,0.21165800094604492,0.053667484864843844,0.0028801989317182434,0.054499149322509766,0.0,0.21165800094604492,0.06418602656280131,0.0041198460059206354,0.06101083755493164,9.393692016601562e-05,0.3054778575897217,0.11015707159752632,0.01213458042294254,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.4359931945800781
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,16,172.16.0.25,40899,172.19.0.8,443,16,9,7,11643,3511,8132,727.6875,86,1294,569.9437163823723,324835.83984375,0.7832259264895608,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.030197334289550782,0.0,0.23777103424072266,0.06018149917455251,0.0036218128428966642,0.056608885526657104,0.0,0.23777103424072266,0.07303276371145928,0.005333784575333844,0.06244099140167236,9.489059448242188e-05,0.29726600646972656,0.10869018431812369,0.0118135561671077,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.9886994082884974,2.077819531114783,0.4529600143432617
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,16,172.16.0.62,35303,172.19.0.8,443,16,9,7,10452,3515,6937,653.25,86,1294,569.1853279029599,323971.9375,0.871313169388381,390.55555555555554,86,1294,486.54201853742205,236723.13580246916,1.2457690375069128,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.0296234130859375,0.0,0.2625138759613037,0.06656038181998267,0.004430284428021879,0.05554389953613281,0.0,0.2649390697479248,0.0839519766618151,0.007047934385425947,0.059557159741719566,8.797645568847656e-05,0.28874993324279785,0.10535255962717444,0.011099161819997346,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.4443511962890625
