file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,16,172.19.0.28,35732,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.7527125358581543,1.7881393432617188e-05,15.000759840011597,4.511154620073786,20.350516006213066,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,2.1887802481651306,1.7881393432617188e-05,15.02606201171875,4.954883639771491,24.55087188367517,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,26.290688037872314
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,16,172.19.0.30,52817,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.9443491299947103,1.811981201171875e-05,14.139378070831299,3.5265254104326984,12.436381470427511,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,1.0876891613006592,1.811981201171875e-05,14.13955807685852,3.7677500159194377,14.195940182460923,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,14.165236949920654
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,16,172.19.0.27,59032,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.9516418774922689,2.2172927856445312e-05,14.20882797241211,3.5431431851549933,12.55386363051027,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,1.187446415424347,2.2172927856445312e-05,14.234148979187012,3.933730940811037,15.474239114694086,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,14.274628162384033
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,16,172.19.0.24,59854,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.003670930862426758,2.7179718017578125e-05,0.029134035110473633,0.009256060991443665,8.567466507732509e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0022920828599196216,2.7179718017578125e-05,0.029289960861206055,0.007793629469223511,6.074066030354914e-05,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,0.05506396293640137
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,16,172.19.0.18,60750,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.9517473379770914,1.3113021850585938e-05,14.250545978546143,3.5542589865280036,12.632756943315071,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,1.0962264721210186,1.3113021850585938e-05,14.250688076019287,3.7973659740305274,14.419988340724816,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,14.276210069656372
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,16,172.19.0.29,41934,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.827934455871582,2.002716064453125e-05,15.00154995918274,4.675218613876659,21.857669087538792,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,2.2828115820884705,2.002716064453125e-05,15.026419162750244,5.133250612585346,26.350261851607836,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,27.41901683807373
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,16,172.19.0.28,45685,172.19.0.8,443,16,8,8,8362,2606,5756,522.625,68,1399,540.0161889934412,291617.484375,1.0332766113244511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.5,68,1294,578.2417314583928,334363.5,0.8036716212069392,0.042825206120808916,0.0,0.49152088165283203,0.12143315197049588,0.014746010397489547,0.09168413707188197,0.0,0.5136559009552002,0.17390598381783415,0.030243291207648793,0.08863415036882673,7.200241088867188e-05,0.4918789863586426,0.1670805542621958,0.02791591161256256,7,9,0.4375,0.5625,0,0.0,1.0,7,1,8,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.6423780918121338
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,16,172.19.0.24,39866,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.013886864980061848,0.0,0.12134289741516113,0.030662250524195613,0.0009401736072085341,0.04146261215209961,0.0,0.15613293647766113,0.05811306466853576,0.0033771282851694194,0.01933643552992079,7.200241088867188e-05,0.12813401222229004,0.04091259973624994,0.0016738408171785982,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.20830297470092773
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,16,172.19.0.20,44568,172.19.0.8,443,16,4,12,14160,852,13308,885.0,68,1292,531.3027620857998,282282.625,0.6003421040517513,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0015346050262451173,2.8133392333984375e-05,0.015938997268676758,0.0040132187160889145,1.6105924463166354e-05,0.007515350977579753,4.1961669921875e-05,0.020708084106445312,0.009356114736692584,8.753688296615613e-05,0.0016853809356689453,2.8133392333984375e-05,0.01762080192565918,0.005039455678832928,2.539611353892145e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8112781244591328,1.7987949406953985,0.023019075393676758
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,16,172.19.0.19,47433,172.19.0.8,443,16,5,11,12999,983,12016,812.4375,68,1292,549.7240181161361,302196.49609375,0.6766354557933824,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0019062678019205728,0.0,0.02083897590637207,0.005174611255114821,2.677660164156098e-05,0.00709223747253418,0.0,0.025912046432495117,0.01090161761906195,0.00011884526671224194,0.0024398088455200194,9.298324584960938e-05,0.02283787727355957,0.006799763353871497,4.6236781668653743e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8960382325345574,1.9669171866886992,0.028594017028808594
