file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,16,172.16.0.63,47743,172.19.0.8,443,16,3,13,6525,2682,3843,407.8125,90,1294,515.5475510016025,265789.27734375,1.2641779028391786,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.61538461538464,90,1294,431.4418649600856,186142.08284023672,1.4594702691858215,0.11015227635701498,1.4066696166992188e-05,0.8433940410614014,0.22522687763848398,0.05072714641078064,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.13684133688608804,1.4066696166992188e-05,0.8433940410614014,0.24462669873668735,0.05984222173481,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.6522841453552246
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,16,172.16.0.50,54059,172.19.0.8,443,16,3,13,6528,2682,3846,408.0,90,1294,515.5288546725585,265770.0,1.2635511143935259,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.84615384615387,90,1294,431.4743679264329,186170.13017751477,1.4584417012593933,0.05506319999694824,3.0994415283203125e-05,0.41567301750183105,0.11125278507518911,0.012377182186986222,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.06776199738184611,7.700920104980469e-05,0.41567301750183105,0.12106249996147046,0.014656128896921037,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,0.8259479999542236
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,16,172.16.0.47,38379,172.19.0.8,443,16,3,13,6521,2682,3839,407.5625,90,1294,515.5740694543802,265816.62109375,1.2650184191489162,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.3076923076923,90,1294,431.400828182113,186106.674556213,1.4608519839456808,0.20159947077433268,4.9114227294921875e-05,1.5697588920593262,0.43634181424245694,0.19039417885639878,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.2511630853017171,6.699562072753906e-05,1.5697588920593262,0.4750851701473334,0.22570591889392078,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,3.0239920616149902
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,16,172.16.0.42,53349,172.19.0.8,443,16,3,13,6520,2682,3838,407.5,90,1294,515.580982969698,265823.75,1.2652294060606084,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.2307692307692,90,1294,431.39097987184766,186098.17751479286,1.4611992543861438,0.24282533327738445,0.0,2.0548019409179688,0.532722824611035,0.2837936078615596,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,0.30181658267974854,8.797645568847656e-05,2.0548019409179688,0.5807948756111999,0.3373226875362292,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,3.6423799991607666
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,16,172.16.0.55,57701,172.19.0.8,443,16,3,13,6527,2682,3845,407.9375,90,1294,515.5349732013823,265776.30859375,1.2637597014282391,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.7692307692308,90,1294,431.46336930642735,186160.63905325453,1.4587838234027453,0.2004450003306071,0.0,1.5684590339660645,0.42406821262449457,0.17983384895853355,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.24886608123779297,7.390975952148438e-05,1.5684590339660645,0.4615705721027454,0.21304739303125567,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,3.0066750049591064
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,16,172.16.0.41,46657,172.19.0.8,443,16,3,13,6520,2682,3838,407.5,90,1294,515.580982969698,265823.75,1.2652294060606084,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.2307692307692,90,1294,431.39097987184766,186098.17751479286,1.4611992543861438,0.1808003266652425,3.0994415283203125e-05,1.2778968811035156,0.3882530217381595,0.15074040888881177,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.22349474827448526,3.0994415283203125e-05,1.2778968811035156,0.4233943653551822,0.1792627886145175,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,2.7120048999786377
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,16,172.16.0.34,42630,172.19.0.8,443,16,3,13,6521,2682,3839,407.5625,90,1294,515.5740694543802,265816.62109375,1.2650184191489162,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.3076923076923,90,1294,431.400828182113,186106.674556213,1.4608519839456808,0.09446220397949219,9.059906005859375e-06,0.99521803855896,0.24707153853796018,0.06104434515551475,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.11625417073567708,7.700920104980469e-05,0.99521803855896,0.27185368375768915,0.07390442537262566,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.4169330596923828
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,16,172.16.0.62,32876,172.19.0.8,443,16,3,13,6524,2682,3842,407.75,90,1294,515.554010264686,265795.9375,1.2643875175099595,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.53846153846155,90,1294,431.4313592583173,186133.01775147923,1.4598145940546914,0.1775334676106771,0.0,1.2790038585662842,0.38397416062120887,0.1474361560247619,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.2211034893989563,8.702278137207031e-05,1.2790038585662842,0.4180895230234395,0.17479884926196712,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,2.6630020141601562
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,16,172.16.0.53,46439,172.19.0.8,443,16,3,13,6528,2682,3846,408.0,90,1294,515.5288546725585,265770.0,1.2635511143935259,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.84615384615387,90,1294,431.4743679264329,186170.13017751477,1.4584417012593933,0.09196267127990723,2.5033950805664062e-05,0.9500958919525146,0.23665069924736284,0.05600355345426578,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.11379484335581462,8.511543273925781e-05,0.9500958919525146,0.260020344510311,0.06761057955926081,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.3794400691986084
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,16,172.16.0.57,49950,172.19.0.8,443,16,3,13,6526,2682,3844,407.875,90,1294,515.5412053124367,265782.734375,1.2639686308610154,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.6923076923077,90,1294,431.45253498018576,186151.28994082843,1.459126679173365,0.19564453760782877,0.0,1.577815055847168,0.41822618115045257,0.17491313859969118,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.24348533153533936,9.489059448242188e-05,1.577815055847168,0.455184033671586,0.20719250450953552,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,2.9346680641174316
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,16,172.16.0.24,60058,172.19.0.8,443,16,3,13,6524,2682,3842,407.75,90,1294,515.554010264686,265795.9375,1.2643875175099595,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.53846153846155,90,1294,431.4313592583173,186133.01775147923,1.4598145940546914,0.17463194529215495,2.2172927856445312e-05,1.2792298793792725,0.37563514397434977,0.14110176138863048,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.21677541732788086,8.392333984375e-05,1.2792298793792725,0.40924287071571186,0.16747972723163684,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,2.619479179382324
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,16,172.16.0.30,59067,172.19.0.8,443,16,3,13,6523,2682,3841,407.6875,90,1294,515.5605830974183,265802.71484375,1.2645974750204956,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.46153846153845,90,1294,431.4210178868854,186124.0946745563,1.4601596543945614,0.0889492670694987,9.5367431640625e-07,0.8053829669952393,0.20418989736080068,0.04169351418421431,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.1093255877494812,8.416175842285156e-05,0.8053829669952393,0.22363668656854896,0.050013367579359404,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.3342390060424805
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,16,172.16.0.43,45146,172.19.0.8,443,16,3,13,6525,2682,3843,407.8125,90,1294,515.5475510016025,265789.27734375,1.2641779028391786,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.61538461538464,90,1294,431.4418649600856,186142.08284023672,1.4594702691858215,0.08591334025065105,1.1920928955078125e-06,0.8696951866149902,0.2172513770787893,0.047198160842630295,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.10658784707387288,7.700920104980469e-05,0.8696951866149902,0.23844368822791073,0.05685539245572909,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.2887001037597656
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,16,172.16.0.29,60389,172.19.0.8,443,16,3,13,6523,2682,3841,407.6875,90,1294,515.5605830974183,265802.71484375,1.2645974750204956,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.46153846153845,90,1294,431.4210178868854,186124.0946745563,1.4601596543945614,0.07636601130167643,0.0,0.7212600708007812,0.18193288815023517,0.03309957579068598,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.09461033344268799,8.320808410644531e-05,0.7212600708007812,0.19925979870211372,0.039704467378806875,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.1454901695251465
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,16,172.16.0.61,57778,172.19.0.8,443,16,3,13,6527,2682,3845,407.9375,90,1294,515.5349732013823,265776.30859375,1.2637597014282391,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,295.7692307692308,90,1294,431.46336930642735,186160.63905325453,1.4587838234027453,0.0740884780883789,0.0,0.688169002532959,0.17395693148890037,0.030261014013033976,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.09173617760340373,7.605552673339844e-05,0.688169002532959,0.19042839603382683,0.03626297401601599,0,16,0.0,1.0,0,0.0,1.0,2,14,0,0,0,0.125,0.875,0.0,0.0,0.0,0.6962122601251458,1.1216407621868583,1.1113271713256836
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,16,172.16.0.46,46720,172.19.0.8,443,16,5,11,12477,5270,7207,779.8125,90,1294,584.7202556297755,341897.77734375,0.7498215989481772,1054.0,94,1294,480.0,230400.0,0.45540796963946867,655.1818181818181,90,1294,585.5540993843226,342873.60330578516,0.8937276388549396,0.6450547377268473,0.0,4.846636056900024,1.32674472871525,1.7602515751737022,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,0.9661564111709595,8.797645568847656e-05,4.846636056900024,1.6681060502176528,2.7825777947727386,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8960382325345574,1.2475562489182659,9.67582106590271
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,16,172.16.0.61,42458,172.19.0.8,443,16,5,11,12476,5270,7206,779.75,90,1294,584.7734069705974,341959.9375,0.7499498646625168,1054.0,94,1294,480.0,230400.0,0.45540796963946867,655.0909090909091,90,1294,585.6119494784074,342941.3553719008,0.8939399728368694,0.6213773409525554,0.0,4.846685886383057,1.3231673487352908,1.7507718327591786,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,0.8816589117050171,6.008148193359375e-05,4.846685886383057,1.554007388811076,2.4149389644794184,0,16,0.0,1.0,0,0.0,1.0,4,12,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8960382325345574,1.2475562489182659,9.32066011428833
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,16,172.16.0.58,55015,172.19.0.8,443,16,7,9,18304,7858,10446,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,0.23158539136250814,0.0,2.4213039875030518,0.6018739432172799,0.36225224352391755,0.10570116837819417,0.0,0.4008359909057617,0.14990115404265267,0.022470355983319087,0.3550150990486145,8.487701416015625e-05,2.4217469692230225,0.7929610154908212,0.6287871720882343,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.9886994082884974,0.5435644431995964,3.473780870437622
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,16,172.16.0.30,50224,172.19.0.8,443,16,7,9,18304,7858,10446,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,0.23174999554951986,0.0,2.4094600677490234,0.5987240437351057,0.35847048054651676,0.10792632897694905,0.0,0.4007718563079834,0.1489153645538746,0.022175785800213375,0.3536455035209656,8.296966552734375e-05,2.409825086593628,0.789066801219749,0.6226264167871669,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.9886994082884974,0.5435644431995964,3.476249933242798
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,16,172.16.0.31,55551,172.19.0.8,443,16,7,9,18304,7858,10446,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,0.23164787292480468,0.0,2.2955172061920166,0.5693152352387163,0.32411983707491493,0.12761231263478598,0.0,0.4000680446624756,0.14707913425512578,0.021632271733237313,0.3386797606945038,8.988380432128906e-05,2.2958011627197266,0.7519147914592641,0.5653758536152287,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.9886994082884974,0.5435644431995964,3.4747180938720703
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,16,172.16.0.57,54709,172.19.0.8,443,16,7,9,18304,7858,10446,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,0.2318213939666748,0.0,2.2835259437561035,0.5664884489509067,0.32090916279480397,0.1291301647822062,0.0,0.4007599353790283,0.14768986185131316,0.021812295293659967,0.337877482175827,9.918212890625e-05,2.283824920654297,0.7480866982424443,0.559633708087282,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.9886994082884974,0.5435644431995964,3.477320909500122
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:42438->172.19.0.8:443,16,172.16.0.41,42438,172.19.0.8,443,16,7,9,18304,7858,10446,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,0.2318319320678711,0.0,2.268761157989502,0.5627259617448669,0.3166605080216854,0.13226032257080078,0.0,0.4007267951965332,0.14878430017481328,0.022136767978508942,0.3355814814567566,9.393692016601562e-05,2.2693941593170166,0.7433501571042996,0.5525694560669869,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.9886994082884974,0.5435644431995964,3.4774789810180664
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:48463->172.19.0.8:443,16,172.16.0.54,48463,172.19.0.8,443,16,7,9,18304,7858,10446,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,0.23191086451212564,0.0,2.2497692108154297,0.5580695285292842,0.31144159867289745,0.13526415824890137,0.0,0.4008469581604004,0.1501565458661419,0.02254698826645078,0.33339548110961914,4.982948303222656e-05,2.249805212020874,0.736908329883796,0.5430338866521254,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.9886994082884974,0.5435644431995964,3.4786629676818848
