file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,16,172.16.0.31,38301,172.19.0.8,443,16,6,10,14994,2988,12006,937.125,86,1294,531.0569502181476,282021.484375,0.5666874218681046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.001207129160563151,0.0,0.012171030044555664,0.0030461558499483427,9.27906546217451e-06,0.003583192825317383,0.0,0.01523590087890625,0.0058711237221097026,3.4470093760319286e-05,0.0006595452626546224,1.7881393432617188e-05,0.0032711029052734375,0.0012029599465415658,1.4471126329832866e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.018106937408447266
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,16,172.16.0.56,45638,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.002477073669433594,0.0,0.016707181930541992,0.004914068717435738,2.414807135968052e-05,0.007422399520874023,0.0,0.020106077194213867,0.008320785752514265,6.923547553924437e-05,0.002272102567884657,2.193450927734375e-05,0.01578807830810547,0.004976646372215632,2.4767009114087013e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.037156105041503906
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,16,172.16.0.30,60166,172.19.0.8,443,16,7,9,13793,3074,10719,862.0625,86,1294,559.8585165858871,313441.55859375,0.6494407500452544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.002146259943644206,0.0,0.025024890899658203,0.006173663071149331,3.811411571607299e-05,0.0053628285725911455,0.0,0.027963876724243164,0.010174382109367686,0.00010351805130742125,0.0008961260318756104,2.5987625122070312e-05,0.004456043243408203,0.0015737266795361388,2.476615661883841e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.032193899154663086
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,16,172.16.0.43,35802,172.19.0.8,443,16,8,8,12682,3262,9420,792.625,86,1294,570.5377808480347,325513.359375,0.7198079556512029,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.011310942967732747,0.0,0.05260515213012695,0.017623179675599215,0.0003105764618784532,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.021878889628819058,2.6226043701171875e-05,0.10510802268981934,0.037773499942962585,0.0014268372979409946,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.9669171866886992,0.1696641445159912
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,16,172.16.0.33,44820,172.19.0.8,443,16,6,10,15005,2998,12007,937.8125,86,1294,529.9957804961753,280895.52734375,0.5651404523784608,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.013172467549641928,0.0,0.0998690128326416,0.026331783730912835,0.0006933628344515659,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.017294883728027344,2.5033950805664062e-05,0.12517714500427246,0.03928650287242796,0.0015434293079452902,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.1975870132446289
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,16,172.16.0.54,49892,172.19.0.8,443,16,6,10,15009,2998,12011,938.0625,86,1294,529.7311191479598,280615.05859375,0.5647077024696754,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012632401784261067,1.3828277587890625e-05,0.08360004425048828,0.023795312810407882,0.0005662169117451614,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.01526021957397461,1.3828277587890625e-05,0.10941696166992188,0.03439028192348176,0.0011826914907765564,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.18948602676391602
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,16,172.16.0.36,36403,172.19.0.8,443,16,7,9,13797,3086,10711,862.3125,86,1294,559.2615352800066,312773.46484375,0.6485601626788509,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.012169790267944337,0.0,0.08509993553161621,0.025639417249724624,0.0006573797169054766,0.030422131220499676,0.0,0.08714985847473145,0.034923758340659763,0.0012196688966368025,0.014606237411499023,2.384185791015625e-05,0.11063313484191895,0.03634820465153406,0.001321191981389802,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.18254685401916504
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,16,172.16.0.53,37509,172.19.0.8,443,16,6,10,15003,2998,12005,937.6875,86,1294,530.1287247864899,281036.46484375,0.5653575682586042,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.011849546432495117,0.0,0.07327008247375488,0.024318856707017052,0.0005914067915364282,0.03443641662597656,0.0,0.07677912712097168,0.03410898633475496,0.0011634229487845005,0.011608123779296875,2.3126602172851562e-05,0.09679603576660156,0.030208265870553915,0.0009125393269060725,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.17774319648742676
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,16,172.16.0.34,58245,172.19.0.8,443,16,7,9,13804,3086,10718,862.75,86,1294,558.8796270217765,312346.4375,0.6477886143399322,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.01256559689839681,1.71661376953125e-05,0.08840084075927734,0.024822966289169628,0.0006161796553932517,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.01251038908958435,2.09808349609375e-05,0.0807490348815918,0.026540005425591765,0.0007043718879904404,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.18848395347595215
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,16,172.16.0.49,35853,172.19.0.8,443,16,7,9,13797,3086,10711,862.3125,86,1294,559.2615352800066,312773.46484375,0.6485601626788509,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.012642796834309895,0.0,0.10294294357299805,0.02614661602836693,0.0006836455297348545,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.010837376117706299,2.5033950805664062e-05,0.060289859771728516,0.02055816252554509,0.00042263804642672653,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.18964195251464844
traffic_record_scan_3.pcap,172.16.0.39:54925->172.19.0.8:443,16,172.16.0.39,54925,172.19.0.8,443,16,6,10,15005,2998,12007,937.8125,86,1294,529.9957804961753,280895.52734375,0.5651404523784608,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.012850936253865559,0.0,0.11379003524780273,0.028662185181075665,0.0008215208593542734,0.03264341354370117,0.0,0.11680388450622559,0.04334104632956554,0.001878446296941547,0.008774889840020074,2.002716064453125e-05,0.0470280647277832,0.01675779219294185,0.0002808235991818228,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.1927640438079834
traffic_record_scan_3.pcap,172.16.0.35:53688->172.19.0.8:443,16,172.16.0.35,53688,172.19.0.8,443,16,6,10,15004,2998,12006,937.75,86,1294,530.0622015386496,280965.9375,0.5652489485882694,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012656529744466146,0.0,0.1264641284942627,0.031597983092257226,0.0009984325354985737,0.032170581817626956,0.0,0.12987709045410156,0.04952880702607429,0.002453102725426106,0.007042646408081055,1.8835067749023438e-05,0.03202009201049805,0.013125562943849645,0.00017228040259295894,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.1898479461669922
