file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,16,172.16.0.40,44179,172.19.0.8,443,16,9,7,7891,3341,4550,493.1875,88,1294,544.1001997277248,296045.02734375,1.1032319345638824,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,650.0,96,1294,564.9536011289524,319172.5714285714,0.8691593863522344,0.012822739283243815,0.0,0.07333588600158691,0.020415286713291476,0.00041678393158589544,0.02402600646018982,0.0,0.07333588600158691,0.023144589309237608,0.0005356720142932758,0.030118346214294434,9.894371032714844e-05,0.17020106315612793,0.06267191464520051,0.003927768885295298,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19234108924865723
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,16,172.16.0.44,59309,172.19.0.8,443,16,9,7,10346,3414,6932,646.625,86,1294,574.0052128465385,329481.984375,0.8876941238686078,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.013286797205607097,1.1920928955078125e-06,0.07532906532287598,0.022973868218772644,0.0005277986209335318,0.024912744760513306,1.1920928955078125e-06,0.07746410369873047,0.027381306329485357,0.000749735936309115,0.02989482879638672,9.584426879882812e-05,0.1622180938720703,0.059330315517704665,0.0035200863394303874,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.19930195808410645
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,16,172.16.0.31,58450,172.19.0.8,443,16,8,8,11555,3328,8227,722.1875,88,1294,574.5066599646605,330057.90234375,0.7955090055763364,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.01361546516418457,0.0,0.10434603691101074,0.02631432865054919,0.0006924438923291139,0.029124157769339427,0.0,0.10434603691101074,0.032550715215578424,0.0010595490610456888,0.024286133902413503,8.893013000488281e-05,0.14818501472473145,0.050817021166681235,0.0025823696402549287,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.0,0.20423197746276855
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,16,172.16.0.34,55195,172.19.0.8,443,16,9,7,11534,3405,8129,720.875,86,1294,575.8844149436586,331642.859375,0.7988686179208027,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.014308865865071614,2.7894973754882812e-05,0.11401486396789551,0.029214663611559836,0.0008534965699365985,0.026829123497009277,2.7894973754882812e-05,0.11676788330078125,0.03673132472529623,0.0013491902160751579,0.028673489888509113,9.608268737792969e-05,0.14020800590515137,0.05116177127302079,0.002617526839792895,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.21463298797607422
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,16,172.16.0.42,39487,172.19.0.8,443,16,8,8,12739,3319,9420,796.1875,86,1294,566.7532773118741,321209.27734375,0.7118339302135164,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.01392666498819987,0.0,0.10547804832458496,0.028032649141552513,0.0007858294178933848,0.029831000736781528,0.0,0.10730314254760742,0.035674421773063715,0.0012726643688424422,0.02252370970589774,0.00010395050048828125,0.13161301612854004,0.045386920196639244,0.002059972524936099,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.20889997482299805
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,16,172.16.0.33,54112,172.19.0.8,443,16,8,8,12749,3319,9430,796.8125,86,1294,566.2904752366492,320684.90234375,0.7106947685141098,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.014547332127888998,0.0,0.09790396690368652,0.026889737663561404,0.0007230579916151528,0.03114584514072963,0.0,0.10021185874938965,0.03424308494038615,0.0011725888662345008,0.022693872451782227,9.608268737792969e-05,0.12349200248718262,0.04286012359276696,0.0018369901943872588,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.21820998191833496
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,16,172.16.0.29,41712,172.19.0.8,443,16,8,8,12746,3319,9427,796.625,86,1294,566.4282693995772,320840.984375,0.7110350157220489,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014876524607340494,8.106231689453125e-06,0.08944392204284668,0.02667987383448309,0.0007118156678239354,0.031853130885532925,8.106231689453125e-06,0.0924379825592041,0.03275655513174376,0.0010729919040989684,0.02221015521458217,9.393692016601562e-05,0.11532402038574219,0.04037953424260804,0.0016305067856499553,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22314786911010742
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,16,172.16.0.41,54830,172.19.0.8,443,16,8,8,12744,3319,9425,796.5,86,1294,566.5206306922988,320945.625,0.7112625620744493,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.015180730819702148,1.0967254638671875e-05,0.0810089111328125,0.02663513457064082,0.0007094303935961458,0.032499994550432475,2.5987625122070312e-05,0.08308601379394531,0.0319356814044624,0.0010198877467673254,0.021600995744977678,9.393692016601562e-05,0.1075589656829834,0.0380924043729255,0.0014510312709104737,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22771096229553223
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,16,172.16.0.30,37270,172.19.0.8,443,16,8,8,12746,3319,9427,796.625,86,1294,566.4282693995772,320840.984375,0.7110350157220489,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.015505472819010416,0.0,0.08531999588012695,0.02708065321047409,0.0007333617783059607,0.033200434276035855,0.0,0.085906982421875,0.03231854411724979,0.001044488293858621,0.021037442343575612,9.393692016601562e-05,0.09929704666137695,0.03588759190647363,0.0012879192528455917,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.23258209228515625
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,16,172.16.0.32,34205,172.19.0.8,443,16,8,8,12745,3319,9426,796.5625,86,1294,566.4744002104155,320893.24609375,0.7111487174081325,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.015816593170166017,3.0994415283203125e-05,0.09386587142944336,0.0279185560094924,0.0007794457696551642,0.03386156899588449,3.0994415283203125e-05,0.09436893463134766,0.03336243828699059,0.0011130522884532556,0.020483289446149553,9.012222290039062e-05,0.09145903587341309,0.03392853250392237,0.001151145317869717,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.23724889755249023
recording_20.pcap,172.16.0.27:44531->172.19.0.8:443,16,172.16.0.27,44531,172.19.0.8,443,16,8,8,12747,3319,9428,796.6875,86,1294,566.3822382841379,320788.83984375,0.7109214570131173,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0161257266998291,9.5367431640625e-07,0.10233783721923828,0.02893566662847517,0.0008372728032342516,0.03452685901096889,9.5367431640625e-07,0.10560894012451172,0.03590899021380357,0.0012894555781750405,0.019935437611171176,0.00010180473327636719,0.08357715606689453,0.03221778887062546,0.0010379859197121976,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.24188590049743652
recording_20.pcap,172.16.0.39:40809->172.19.0.8:443,16,172.16.0.39,40809,172.19.0.8,443,16,8,8,12748,3319,9429,796.75,86,1294,566.3363068884071,320736.8125,0.7108080412782015,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.016451930999755858,0.0,0.11104798316955566,0.030359481017267115,0.0009216980876378023,0.03517484664916992,0.0,0.11148786544799805,0.03692408156143351,0.0013633877991553942,0.01939014026096889,0.00010204315185546875,0.0751950740814209,0.03065884464326997,0.0009399647548601637,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2467789649963379
recording_20.pcap,172.16.0.37:43214->172.19.0.8:443,16,172.16.0.37,43214,172.19.0.8,443,16,8,8,12746,3319,9427,796.625,86,1294,566.4282693995772,320840.984375,0.7110350157220489,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.016763671239217123,0.0,0.11952495574951172,0.032099761645305876,0.0010303946976854502,0.035884278161185126,0.0,0.12006902694702148,0.03959642644139959,0.0015678769869291683,0.01884715897696359,9.298324584960938e-05,0.06703710556030273,0.02961037979305421,0.0008767745914889131,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.25145506858825684
recording_20.pcap,172.16.0.43:40526->172.19.0.8:443,16,172.16.0.43,40526,172.19.0.8,443,16,8,8,12740,3319,9421,796.25,86,1294,566.7065488416381,321156.3125,0.7117193706017433,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.017101001739501954,2.6941299438476562e-05,0.1281270980834961,0.03411120955141842,0.0011635746170607793,0.036617006574358256,2.9087066650390625e-05,0.12860989570617676,0.04261726715652854,0.001816231459890926,0.018341132572719028,9.512901306152344e-05,0.06938695907592773,0.028982108296954173,0.00083996260133638,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2565150260925293
recording_20.pcap,172.16.0.36:34669->172.19.0.8:443,16,172.16.0.36,34669,172.19.0.8,443,16,9,7,11533,3405,8128,720.8125,86,1294,575.9222190050928,331686.40234375,0.798990332444419,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.017408339182535808,0.0,0.13666510581970215,0.036183485024545735,0.0013092445885215256,0.03264063596725464,0.0,0.13730311393737793,0.04466117708666984,0.0019946207387668835,0.02072465419769287,0.00010704994201660156,0.07361388206481934,0.029907769431758057,0.0008944746723832017,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.2611250877380371
recording_20.pcap,172.16.0.25:51089->172.19.0.8:443,16,172.16.0.25,51089,172.19.0.8,443,16,8,8,12738,3319,9419,796.125,86,1294,566.8001053060947,321262.359375,0.711948632822854,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.017711067199707033,1.1920928955078125e-05,0.14523601531982422,0.03889478214341448,0.001512804077983674,0.037922722952706475,3.0040740966796875e-05,0.14565300941467285,0.05023603505803681,0.0025236592183523034,0.01720428466796875,0.00010013580322265625,0.07775115966796875,0.028650320998968783,0.0008208408933439516,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.26566600799560547
recording_20.pcap,172.16.0.26:58042->172.19.0.8:443,16,172.16.0.26,58042,172.19.0.8,443,16,9,7,11539,3405,8134,721.1875,86,1294,575.6968840837599,331426.90234375,0.7982624270162196,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.017988856633504233,1.4066696166992188e-05,0.15347695350646973,0.04083862614518383,0.0016677933854260924,0.033729106187820435,2.8848648071289062e-05,0.15397095680236816,0.05119948176113748,0.002621386932609049,0.019375006357828777,0.000102996826171875,0.08198285102844238,0.030590240454378945,0.0009357628110567222,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.2698328495025635
recording_20.pcap,172.16.0.38:54224->172.19.0.8:443,16,172.16.0.38,54224,172.19.0.8,443,16,8,8,10349,3319,7030,646.8125,86,1294,574.0079723695046,329485.15234375,0.8874410627028769,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,878.75,94,1294,540.7873311200993,292450.9375,0.6154052132234417,0.018178733189900716,6.9141387939453125e-06,0.1593952178955078,0.04273493174493107,0.0018262743912439174,0.038954428264072964,6.9141387939453125e-06,0.15988516807556152,0.0561335746752789,0.0031509782058251126,0.016171557562691823,9.894371032714844e-05,0.08610200881958008,0.029874374228456756,0.0008924782355418812,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.146782221599798,0.27268099784851074
recording_20.pcap,172.16.0.24:59666->172.19.0.8:443,16,172.16.0.24,59666,172.19.0.8,443,16,8,8,10345,3319,7026,646.5625,86,1294,574.1258538802707,329620.49609375,0.8879665212261316,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,878.25,94,1294,541.2517320988451,292953.4375,0.6162843519485853,0.018418534596761068,2.8133392333984375e-05,0.16669416427612305,0.04252304354202535,0.0018082092320769838,0.03946828842163086,2.8133392333984375e-05,0.17029500007629395,0.056847049141338,0.003231586996077697,0.015650715146745955,9.608268737792969e-05,0.06614184379577637,0.02271809266105015,0.0005161117341560608,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.146782221599798,0.276278018951416
recording_20.pcap,172.16.0.28:56333->172.19.0.8:443,16,172.16.0.28,56333,172.19.0.8,443,16,8,8,10347,3319,7028,646.6875,86,1294,574.0667120150323,329552.58984375,0.8877034301962421,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,878.5,94,1294,541.0191771092777,292701.75,0.615844253966167,0.018700011571248374,0.0,0.17479515075683594,0.044138176101095064,0.0019481785895312795,0.040071453366960795,0.0,0.1752920150756836,0.057918876232566086,0.0033545962240433087,0.015097720282418388,0.000102996826171875,0.05443406105041504,0.021256033830048305,0.000451818974184158,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,2.146782221599798,0.2805001735687256
