file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,16,172.19.0.60,38326,172.19.0.8,443,16,2,14,18350,262,18088,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001530011494954427,0.0,0.0016400814056396484,0.00039775033128662475,1.5820532603861972e-07,0.0,0.0,0.0,0.0,0.0,5.037967975323017e-05,4.601478576660156e-05,8.511543273925781e-05,1.0219483434854134e-05,1.0443784167525805e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0022950172424316406
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,16,172.19.0.38,40481,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010700225830078125,3.814697265625e-05,0.0010230541229248047,0.0002448668643056669,5.99597812348899e-08,0.0,0.0,0.0,0.0,0.0,4.156998225620815e-05,3.814697265625e-05,5.793571472167969e-05,4.6777693476203206e-06,2.1881526069536242e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0016050338745117188
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,16,172.19.0.65,50193,172.19.0.8,443,16,7,9,10101,917,9184,631.3125,70,1292,582.9819592781153,339867.96484375,0.9234443469408815,131.0,131,131,0.0,0.0,0.0,1020.4444444444445,70,1292,508.0339251819729,258098.46913580244,0.4978555451478393,0.16683073043823243,0.0,0.9995028972625732,0.31808375646719883,0.10117727612828427,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,5.587935447692871e-05,4.00543212890625e-05,0.00012493133544921875,2.8378305948947656e-05,8.053282485320779e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9886994082884974,1.4185644431995963,2.5024609565734863
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,16,172.19.0.59,41382,172.19.0.8,443,16,3,13,17189,393,16796,1074.3125,131,1292,453.15266725878377,205347.33984375,0.4218071252626994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.16427906354268393,0.0,1.3632009029388428,0.42145504746824286,0.17762435703645885,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.941225051879883e-05,3.695487976074219e-05,9.417533874511719e-05,1.9316104983590593e-05,3.731119117370933e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,0.6962122601251458,2.464185953140259
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,16,172.19.0.55,52124,172.19.0.8,443,16,3,13,14753,393,14360,922.0625,74,1292,548.927985799367,301321.93359375,0.5953262233301614,131.0,131,131,0.0,0.0,0.0,1104.6153846153845,74,1292,439.45587657422584,193121.46745562123,0.3978360999627393,1.9699456691741943,4.00543212890625e-05,15.000952005386353,4.750769774704025,22.569813452241338,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,2.3883495728174844,4.00543212890625e-05,15.040174961090088,5.348284350879467,28.604145497862206,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,29.549185037612915
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,16,172.19.0.8,443,172.19.0.62,39341,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.05734419822692871,0.0,0.8306379318237305,0.20679539022883733,0.04276433341989711,0.06616638256953312,3.0040740966796875e-05,0.8594639301300049,0.2290052770997883,0.05244341693955082,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.8601629734039307
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,16,172.19.0.41,55667,172.19.0.8,443,16,1,15,19511,131,19380,1219.4375,131,1292,281.0333540591757,78979.74609375,0.23046146609332227,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.000718069076538086,2.3126602172851562e-05,0.010347843170166016,0.002573679401428238,6.623825661336013e-06,0.0,0.0,0.0,0.0,0.0,3.0228069850376676e-05,2.3126602172851562e-05,4.9114227294921875e-05,8.792525219634841e-06,7.730849973791473e-11,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.010771036148071289
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,16,172.19.0.32,50285,172.19.0.8,443,16,4,12,13590,524,13066,849.375,73,1292,571.6716578377836,326808.484375,0.6730497811188034,131.0,131,131,0.0,0.0,0.0,1088.8333333333333,73,1292,454.2944774287073,206383.47222222225,0.41723050123561056,1.3640122095743814,4.00543212890625e-05,15.027781963348389,3.862256568980846,14.917025804635696,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,1.8461860093203457,4.00543212890625e-05,15.197328090667725,4.465766136280159,19.94306718394662,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,20.460183143615723
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,16,172.19.0.54,40612,172.19.0.8,443,16,4,12,12371,524,11847,773.1875,73,1292,588.5843417419036,346431.52734375,0.7612439954628129,131.0,131,131,0.0,0.0,0.0,987.25,73,1292,527.8424836066154,278617.6875,0.5346593908398231,1.3578107357025146,4.100799560546875e-05,15.003237962722778,3.8495661327066863,14.819159410082314,6.780628363291423,0.16184711456298828,15.172322988510132,6.254918750923997,39.124008580660615,1.8361887281591243,4.100799560546875e-05,15.030801057815552,4.4152591415262945,19.49451328683151,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.4197367178034825,20.36716103553772
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,16,172.19.0.63,38565,172.19.0.8,443,16,8,8,12370,5120,7250,773.125,68,1399,567.7129418773188,322297.984375,0.7343093831881246,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,906.25,68,1294,506.97848820240887,257027.1875,0.5594245387061063,0.06366626421610515,0.0,0.34801387786865234,0.11099179692150919,0.012319178983865538,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.08671144076756068,2.09808349609375e-05,0.3012709617614746,0.11850219412097149,0.01404277001148441,6,10,0.375,0.625,0,0.0,1.0,6,3,7,0,0,0.1875,0.4375,0.0,0.375,0.0,1.0,2.5550365325772657,0.9549939632415771
