file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,16,172.16.0.53,57546,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.002118206024169922,0.0,0.018494129180908203,0.004740088687706364,2.2468440767321837e-05,0.006302833557128906,0.0,0.021869182586669922,0.008454429477335086,7.14773777872324e-05,0.0014754401312934028,3.504753112792969e-05,0.010171890258789062,0.0031944288754238255,1.0204375840141526e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03177309036254883
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,16,172.16.0.33,56545,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0017644723256429037,1.0967254638671875e-05,0.018742084503173828,0.004657211684061348,2.1689620670157534e-05,0.005272006988525391,1.2874603271484375e-05,0.022788047790527344,0.008818369883654004,7.776364740493593e-05,0.0008583333757188586,1.9073486328125e-05,0.005060911178588867,0.0016694691386985154,2.7871272050667626e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.026467084884643555
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,16,172.16.0.43,60430,172.19.0.8,443,16,5,11,16205,2900,13305,1012.8125,86,1294,488.47814930020155,238610.90234375,0.4822986972417911,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0027348677317301433,0.0,0.016520023345947266,0.005304003975133151,2.813245816822827e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0032299041748046877,2.8848648071289062e-05,0.017788171768188477,0.006443779275131137,4.152229134660956e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.04102301597595215
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,16,172.16.0.31,45695,172.19.0.8,443,16,6,10,14998,2988,12010,937.375,86,1294,530.7926708000026,281740.859375,0.5662543494332606,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0010430018107096355,0.0,0.009106874465942383,0.002356231530978486,5.55182702757722e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.0007264614105224609,2.288818359375e-05,0.0038299560546875,0.0013449369724586793,1.8088554598863184e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01564502716064453
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,16,172.16.0.37,58346,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.001379537582397461,9.5367431640625e-07,0.008762121200561523,0.0029187530719731085,8.519119495152457e-06,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.0013256602817111546,2.288818359375e-05,0.0091400146484375,0.002876517511667254,8.274352994928371e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.020693063735961914
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,16,172.16.0.34,47910,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.001187594731648763,5.0067901611328125e-06,0.010452985763549805,0.0026452345907768977,6.99726604024262e-06,0.0035391807556152343,5.0067901611328125e-06,0.013875961303710938,0.005288133196827198,2.796435270738584e-05,0.0008178816901312934,2.3126602172851562e-05,0.004614114761352539,0.0015571702276440259,2.424779117860947e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.017813920974731445
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,16,172.16.0.36,34550,172.19.0.8,443,16,6,10,15005,2998,12007,937.8125,86,1294,529.9957804961753,280895.52734375,0.5651404523784608,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0062661329905192055,0.0,0.05416607856750488,0.014645137067223998,0.00021448003971777832,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.009452899297078451,1.5974044799804688e-05,0.054418087005615234,0.018519166421639296,0.0003429595249523724,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.954434002924965,1.4966407621868583,0.09399199485778809
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,16,172.16.0.49,33718,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0010007381439208984,0.0,0.008777141571044922,0.002257239560502656,5.0951304334982226e-06,0.002964639663696289,0.0,0.012108087539672852,0.004625340531983906,2.1393775036813167e-05,0.0006926589541965061,2.288818359375e-05,0.003523111343383789,0.0012684292046134503,1.60891264711631e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015011072158813477
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,16,172.16.0.30,51923,172.19.0.8,443,16,6,10,14995,2988,12007,937.1875,86,1294,530.9907271730365,281951.15234375,0.5665789686407858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0015429337819417319,0.0,0.008486032485961914,0.002846571000073577,8.102966458459883e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.001628663804796007,2.384185791015625e-05,0.01172184944152832,0.0036597951927290293,1.3394100852722514e-05,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.023144006729125977
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,16,172.16.0.54,36347,172.19.0.8,443,16,7,9,13790,3074,10716,861.875,86,1294,560.0207445934481,313623.234375,0.6497702620373581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010537306467692058,1.1205673217773438e-05,0.008836984634399414,0.0023344878215395518,5.4498333889164815e-06,0.002634326616923014,1.1205673217773438e-05,0.01301884651184082,0.004683334772703669,2.1933624593215332e-05,0.0008568763732910156,2.3126602172851562e-05,0.004339933395385742,0.001519275922165523,2.3081993276719004e-06,10,6,0.625,0.375,0,0.0,1.0,2,4,10,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.015805959701538086
