file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,16,172.16.0.24,55395,172.19.0.8,443,16,9,7,7882,3341,4541,492.625,88,1294,544.2194955851912,296174.859375,1.1047338149407586,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.7142857142857,96,1294,565.571951791336,319871.63265306124,0.8718352042588312,0.01270279884338379,0.0,0.07136797904968262,0.019747094990688618,0.00038994776057127943,0.02379050850868225,0.0,0.07136797904968262,0.022264030098659994,0.0004956870362340382,0.029848814010620117,0.0001418590545654297,0.16600799560546875,0.06092442263761922,0.003711785273727249,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19054198265075684
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,16,172.16.0.41,54853,172.19.0.8,443,16,8,8,11462,3237,8225,716.375,86,1294,580.3707731915865,336830.234375,0.8101493954864234,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.012942139307657878,1.621246337890625e-05,0.06811404228210449,0.021787445770109607,0.00047469279318546693,0.027706010001046315,3.0994415283203125e-05,0.07012510299682617,0.025753927636550617,0.0006632647887086857,0.024982997349330356,0.00010585784912109375,0.15583300590515137,0.053613030860922894,0.0028743570780942703,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.19413208961486816
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,16,172.16.0.25,54605,172.19.0.8,443,16,9,7,10350,3414,6936,646.875,86,1294,573.8864080765461,329345.609375,0.887167394127994,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.013335800170898438,2.7894973754882812e-05,0.08434510231018066,0.022360391927812726,0.0004999871271653925,0.02500462532043457,3.0994415283203125e-05,0.08434510231018066,0.026265259048582776,0.0006898638328891593,0.028745333353678387,0.00010585784912109375,0.14793801307678223,0.05366337937690287,0.002879758286149404,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.20003700256347656
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,16,172.16.0.30,32796,172.19.0.8,443,16,9,7,10344,3414,6930,646.5,86,1294,574.0652184203464,329550.875,0.8879585745094298,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.013721132278442382,0.0,0.11032795906066895,0.02780292292789874,0.0007730025233346775,0.025727123022079468,0.0,0.11032795906066895,0.034159553103355965,0.001166875068220996,0.028270840644836426,9.608268737792969e-05,0.13962197303771973,0.05032832874544157,0.00253294067430924,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.20581698417663574
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,16,172.16.0.44,53315,172.19.0.8,443,16,9,7,11538,3405,8133,721.125,86,1294,575.7341915979978,331469.859375,0.7983833476831309,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.014343945185343425,1.8835067749023438e-05,0.10538792610168457,0.027438249131592055,0.0007528575154073121,0.02689489722251892,1.8835067749023438e-05,0.10819792747497559,0.033990242827420754,0.001155336607467028,0.028371334075927734,9.512901306152344e-05,0.1311018466949463,0.04804830349202857,0.002308639468462085,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.21515917778015137
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,16,172.16.0.39,43624,172.19.0.8,443,16,8,8,12741,3319,9422,796.3125,86,1294,566.6599199200081,321103.46484375,0.7116049539847837,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.013953336079915364,0.0,0.09632396697998047,0.026170087650016917,0.000684873487609568,0.029875312532697405,0.0,0.0984809398651123,0.032557437391605645,0.0010599867295083213,0.022344418934413364,9.393692016601562e-05,0.12291312217712402,0.04259730148230154,0.0018145300935740892,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.20930004119873047
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,16,172.16.0.38,37470,172.19.0.8,443,16,9,7,11539,3405,8134,721.1875,86,1294,575.6968840837599,331426.90234375,0.7982624270162196,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.014588530858357747,0.0,0.0883481502532959,0.025415614208408335,0.0006459534455906476,0.027353495359420776,0.0,0.09057116508483887,0.030337968260894965,0.0009203923181990703,0.026271859804789226,9.799003601074219e-05,0.1148521900177002,0.04250512615074905,0.001806685749091091,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.2188279628753662
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,16,172.16.0.27,48919,172.19.0.8,443,16,8,8,12737,3319,9418,796.0625,86,1294,566.8470327996346,321315.55859375,0.712063478432453,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.015226793289184571,1.0013580322265625e-05,0.08066296577453613,0.025571382834965083,0.000653895620092347,0.03260241236005511,2.6941299438476562e-05,0.08363485336303711,0.030324445909615375,0.0009195720197251886,0.022698402404785156,9.393692016601562e-05,0.1072850227355957,0.03873911174919723,0.0015007187791167911,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22840189933776855
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,16,172.16.0.43,34037,172.19.0.8,443,16,8,8,12744,3319,9425,796.5,86,1294,566.5206306922988,320945.625,0.7112625620744493,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.014893802007039388,0.0,0.08018016815185547,0.025579355281524493,0.000654303416618455,0.03189059666224888,0.0,0.08076715469360352,0.030257737519781756,0.0009155306798160085,0.02046098027910505,9.298324584960938e-05,0.0969841480255127,0.03498217385289233,0.001223752487473984,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22340703010559082
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,16,172.16.0.36,49869,172.19.0.8,443,16,8,8,12741,3319,9422,796.3125,86,1294,566.6599199200081,321103.46484375,0.7116049539847837,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.015553808212280274,0.0,0.0883951187133789,0.026411619509466834,0.0006975736451128492,0.033288581030709405,0.0,0.08894896507263184,0.030946415342031366,0.0009576806225215143,0.0207017149244036,9.894371032714844e-05,0.0897369384765625,0.03387244339186309,0.0011473424213349695,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2333071231842041
