file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,16,172.19.0.32,46460,172.19.0.8,443,16,9,7,13522,7563,5959,845.125,69,1399,580.7475651046675,337267.734375,0.6871735720806597,840.3333333333334,142,1399,624.6083217149412,390135.55555555556,0.7432863804620482,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.269552739461263,0.0,0.9891328811645508,0.31995334457520547,0.10237014270486017,0.4164716303348541,0.0,1.0024948120117188,0.3843596209957121,0.14773231825196742,0.3594846725463867,7.700920104980469e-05,1.7459309101104736,0.6378141884289994,0.4068069389613432,1,15,0.0625,0.9375,0,0.0,1.0,5,10,1,0,0,0.3125,0.625,0.0,0.0625,0.0,0.9886994082884974,2.149397470347699,4.043291091918945
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,16,172.19.0.57,50311,172.19.0.8,443,16,7,9,11017,4926,6091,688.5625,66,1399,581.5891987423339,338245.99609375,0.8446425687462414,703.7142857142857,131,1399,605.3590939707284,366459.6326530612,0.8602341976847542,676.7777777777778,66,1294,562.1250904237869,315984.6172839506,0.8305903486806898,0.22710839907328287,0.0,1.2031841278076172,0.39459293255206823,0.15570358242004106,0.5677709976832072,0.0,2.414149045944214,0.8573957922373175,0.7351275445462574,0.30358564853668213,0.00011301040649414062,1.3076090812683105,0.5269819911368512,0.2777100189825603,6,10,0.375,0.625,0,0.0,1.0,3,7,6,0,0,0.1875,0.4375,0.0,0.375,0.0,0.9886994082884974,2.6556390622295662,3.406625986099243
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,16,172.19.0.38,53924,172.19.0.8,443,16,7,9,18655,9793,8862,1165.9375,357,1399,387.2025420806919,149925.80859375,0.3320954528700654,1399.0,1399,1399,0.0,0.0,0.0,984.6666666666666,357,1294,437.5251103905034,191428.22222222222,0.44433829762068733,0.3312142054239909,0.0,2.3653829097747803,0.6712080049386222,0.4505201858936854,0.5536161661148071,0.0,2.3653829097747803,0.8432414723777633,0.7110561807378181,0.016699880361557007,7.009506225585938e-05,0.07857084274291992,0.029398623393338798,0.0008642790574233672,0,16,0.0,1.0,0,0.0,1.0,7,9,0,0,0,0.4375,0.5625,0.0,0.0,0.0,0.9886994082884974,1.6774212838293647,4.968213081359863
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,16,172.19.0.65,34437,172.19.0.8,443,16,8,8,13462,7399,6063,841.375,69,1399,585.57107542552,342893.484375,0.6959691878478919,924.875,131,1399,612.1009797206667,374667.609375,0.6618202240526198,757.875,69,1294,545.1374683279439,297174.859375,0.7192973357452666,0.10020586649576822,0.0,0.6813199520111084,0.19326196512259974,0.037350187163048956,0.2147268567766462,0.0,0.6914339065551758,0.26198529704945267,0.06863629587008994,0.07631298473903111,1.9788742065429688e-05,0.4495670795440674,0.15509460297595665,0.02405433587226962,3,13,0.1875,0.8125,0,0.0,1.0,6,7,3,0,0,0.375,0.4375,0.0,0.1875,0.0,1.0,2.649397470347699,1.5030879974365234
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,16,172.19.0.32,36740,172.19.0.8,443,16,7,9,9950,4990,4960,621.875,66,1399,571.9257900943094,327099.109375,0.9196796624632111,712.8571428571429,131,1399,600.0301012857434,360036.1224489795,0.8417255929860128,551.1111111111111,66,1294,538.5495839019725,290035.65432098764,0.9772069062737404,0.1641265869140625,2.8133392333984375e-05,1.159440040588379,0.30354304770242535,0.09213838180847689,0.41031646728515625,2.8133392333984375e-05,1.4554078578948975,0.5041833748950593,0.25420087552057186,0.26800960302352905,3.3855438232421875e-05,1.3042361736297607,0.4412149027286409,0.19467059038984402,6,10,0.375,0.625,0,0.0,1.0,3,7,6,0,0,0.1875,0.4375,0.0,0.375,0.0,0.9886994082884974,2.98345859334435,2.4618988037109375
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,16,172.19.0.50,51649,172.19.0.8,443,16,7,9,18652,9793,8859,1165.75,357,1399,387.581684938801,150219.5625,0.3324741024566168,1399.0,1399,1399,0.0,0.0,0.0,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.23525066375732423,0.0,1.3793020248413086,0.44708453056632924,0.19988457747171498,0.3523738384246826,0.0,1.203366994857788,0.4434469200971941,0.19664517094368725,0.004401862621307373,1.6927719116210938e-05,0.03250694274902344,0.01065210931594666,0.00011346743287887762,0,16,0.0,1.0,0,0.0,1.0,7,9,0,0,0,0.4375,0.5625,0.0,0.0,0.0,0.9886994082884974,1.6774212838293647,3.5287599563598633
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,16,172.19.0.40,59242,172.19.0.8,443,16,6,10,11186,4784,6402,699.125,69,1399,572.8813004235694,328192.984375,0.8194261404234857,797.3333333333334,131,1399,605.1318497282683,366184.55555555556,0.7589446275856208,640.2,69,1294,544.1865121445037,296138.96,0.8500257921657352,0.24822727839152017,3.910064697265625e-05,1.0410969257354736,0.2988985449872933,0.08934034019552099,0.6403716087341309,7.200241088867188e-05,2.031024932861328,0.7371673962070971,0.5434157700307514,0.3133946789635552,3.910064697265625e-05,1.288593053817749,0.44466623582856446,0.1977280612859445,7,9,0.4375,0.5625,0,0.0,1.0,3,6,7,0,0,0.1875,0.375,0.0,0.4375,0.0,0.954434002924965,2.6556390622295662,3.7234091758728027
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,16,172.19.0.62,57857,172.19.0.8,443,16,8,8,10028,5131,4897,626.75,69,1399,567.4300066968613,321976.8125,0.9053530222526706,641.375,131,1399,592.2311494467342,350737.734375,0.9233773524798039,612.125,69,1294,541.0989829735406,292788.109375,0.8839681159461558,0.11863018671671549,0.0,0.5111567974090576,0.18535783834249842,0.03435752823500378,0.2422164167676653,0.0,0.888463020324707,0.3179826102634899,0.10111294042998249,0.19623041152954102,0.0002970695495605469,0.9929869174957275,0.3370979261269612,0.1136350117990982,5,11,0.3125,0.6875,0,0.0,1.0,3,8,5,0,0,0.1875,0.5,0.0,0.3125,0.0,1.0,3.0306390622295662,1.7794528007507324
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,16,172.19.0.61,45816,172.19.0.8,443,16,7,9,13525,4982,8543,845.3125,69,1399,555.3337643649538,308395.58984375,0.6569567637589102,711.7142857142857,131,1399,600.653147899545,360784.2040816327,0.8439526365509465,949.2222222222222,69,1294,492.91937086387617,242969.5061728395,0.5192876434244277,0.10752706527709961,1.1920928955078125e-06,0.5860428810119629,0.18249894109385184,0.0333058635003772,0.26074830691019696,1.1920928955078125e-06,0.770920991897583,0.28302633681182576,0.08010390732912102,0.06620213389396667,4.9114227294921875e-05,0.2988269329071045,0.10582249348355723,0.011198400127077512,6,10,0.375,0.625,0,0.0,1.0,3,7,6,0,0,0.1875,0.4375,0.0,0.375,0.0,0.9886994082884974,2.48345859334435,1.6129059791564941
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,16,172.19.0.60,45027,172.19.0.8,443,16,8,8,10444,5546,4898,652.75,69,1399,549.1226525103476,301535.6875,0.8412449674612755,693.25,131,1399,554.2007195051266,307138.4375,0.7994240454455487,612.25,69,1294,540.973601481625,292652.4375,0.8835828525628828,0.31539705594380696,0.0,1.3072590827941895,0.4394946339052555,0.19315553323151458,0.6758508341653007,0.0,1.8657820224761963,0.630023987354563,0.39693022464214256,0.572981561933245,2.6941299438476562e-05,1.9553918838500977,0.7349847804702399,0.5402026275228866,7,9,0.4375,0.5625,0,0.0,1.0,3,6,7,0,0,0.1875,0.375,0.0,0.4375,0.0,1.0,3.1556390622295662,4.7309558391571045
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,16,172.19.0.54,50731,172.19.0.8,443,16,6,10,12328,4847,7481,770.5,69,1399,572.066101949766,327259.625,0.7424608720957379,807.8333333333334,131,1399,597.3414480475598,356816.80555555556,0.7394364943852607,748.1,69,1294,555.146187954128,308187.29,0.742074840200679,0.20185240109761557,9.5367431640625e-07,0.8485379219055176,0.2898330904572701,0.08400322032401211,0.5571939945220947,9.5367431640625e-07,1.616028070449829,0.6079831407568992,0.36964349944462355,0.24213867717319065,1.5974044799804688e-05,1.3931059837341309,0.4240950102292867,0.17985657770137878,7,9,0.4375,0.5625,0,0.0,1.0,3,6,7,0,0,0.1875,0.375,0.0,0.4375,0.0,0.954434002924965,2.7272170014624826,3.0277860164642334
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,16,172.19.0.37,45285,172.19.0.8,443,16,6,10,17349,8394,8955,1084.3125,96,1399,460.11951147908303,211709.96484375,0.4243421628719424,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.2893609364827474,0.0,3.1124939918518066,0.7818181335623295,0.6112395939668845,0.8680828094482422,0.0,3.252243995666504,1.2274060618235436,1.5065256406011804,0.002771668963962131,5.2928924560546875e-05,0.018825054168701172,0.0057348270753247825,3.28882415838782e-05,0,16,0.0,1.0,0,0.0,1.0,7,9,0,0,0,0.4375,0.5625,0.0,0.0,0.0,0.954434002924965,1.936278124459133,4.340414047241211
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,16,172.19.0.30,48409,172.19.0.8,443,16,4,12,15169,546,14623,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,136.5,131,142,5.5,30.25,0.040293040293040296,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,0.09525039990743002,0.0,1.043497085571289,0.27019174819855957,0.07300358079459382,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,0.1297959197651256,4.1961669921875e-05,1.427196979522705,0.41027423907096705,0.16832495124526103,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,1.4287559986114502
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,52936,16,10,6,12847,12039,808,802.9375,131,1292,558.229955836974,311620.68359375,0.695234630138677,1203.9,411,1292,264.3,69854.49,0.21953650635434835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.16725494066874186,3.886222839355469e-05,2.248389959335327,0.5579389370931033,0.31129585752458183,0.2787582344479031,8.893013000488281e-05,2.4386239051818848,0.7639334920771527,0.583594380317193,0.49907536506652833,3.886222839355469e-05,2.248389959335327,0.8769817489769075,0.7690969880385956,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.954434002924965,1.5919171866886992,2.508824110031128
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,16,172.19.0.52,55753,172.19.0.8,443,16,5,11,14708,4710,9998,919.25,71,1399,531.9078280115832,282925.9375,0.5786323938118936,942.0,131,1399,565.3084114003611,319573.6,0.600115086412273,908.9090909090909,71,1294,515.6798609682799,265925.7190082645,0.5673613193289736,0.33247739473978677,0.0,2.140944004058838,0.5655078868785212,0.3197991701218103,1.0522540211677551,0.0,2.140944004058838,0.9180198773056447,0.842760495128271,0.4152489900588989,7.891654968261719e-05,3.214487075805664,0.9714152894677948,0.9436476646117995,7,9,0.4375,0.5625,0,0.0,1.0,3,6,7,0,0,0.1875,0.375,0.0,0.4375,0.0,0.8960382325345574,2.474601752714581,4.987160921096802
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,16,172.19.0.38,35797,172.19.0.8,443,16,3,13,16601,1923,14678,1037.5625,105,1399,461.616449115226,213089.74609375,0.4449047157305955,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,1129.076923076923,105,1294,386.1178499925123,149086.99408284022,0.34197656696434525,0.050981537501017256,5.1975250244140625e-05,0.30138516426086426,0.10193770824140089,0.010391296361508972,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.043784002463022866,5.1975250244140625e-05,0.30533719062805176,0.09932317582733115,0.009865093256426937,10,6,0.625,0.375,0,0.0,1.0,1,5,10,0,0,0.0625,0.3125,0.0,0.625,0.0,0.6962122601251458,1.6216407621868583,0.7647230625152588
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,36216,16,11,5,14008,13331,677,875.5,131,1292,541.3737156530598,293085.5,0.6183594696208564,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0692841370900472,0.0,0.7210991382598877,0.19103079926774266,0.036492766268872594,0.10390250682830811,8.296966552734375e-05,1.0363941192626953,0.3108306179115077,0.09661567303124967,0.07949525117874146,0.0,0.3155250549316406,0.13627296572330136,0.018570321187024064,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.5016144718101816,1.039262056350708
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,16,172.19.0.56,56495,172.19.0.8,443,16,9,7,11214,5255,5959,700.875,69,1399,570.436551576948,325397.859375,0.8138919944026367,583.8888888888889,131,1399,581.2093607192286,337804.3209876543,0.9954108937151394,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.09351873397827148,0.0,0.4605100154876709,0.1453069525081778,0.021114110447213837,0.17513635754585266,0.0,0.8516590595245361,0.2784837490812008,0.07755319850232123,0.13297084967295328,0.00010800361633300781,0.4605100154876709,0.19116587063876195,0.036544390097075864,5,11,0.3125,0.6875,0,0.0,1.0,3,8,5,0,0,0.1875,0.5,0.0,0.3125,0.0,0.9886994082884974,2.6556390622295662,1.4027810096740723
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,40670,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.06062132517496745,9.5367431640625e-07,0.46846914291381836,0.14986568742127843,0.02245972426625233,0.08266544342041016,6.103515625e-05,0.8855330944061279,0.25396025542890255,0.06449581133751342,0.14351932207743326,9.5367431640625e-07,0.4151170253753662,0.19215198024211916,0.03692238351096775,14,2,0.875,0.125,0,0.0,1.0,0,2,14,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.9093198776245117
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,16,172.19.0.64,42166,172.19.0.8,443,16,10,6,11299,5409,5890,706.1875,131,1399,564.9078706689702,319120.90234375,0.7999403425704508,540.9,131,1399,566.2841071405766,320677.69,1.0469293901656065,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2973205407460531,0.0,2.110785961151123,0.54449307934544,0.2964727134550796,0.4955342345767551,0.0,2.110785961151123,0.6646349838680404,0.44173966178127033,0.08210263252258301,8.511543273925781e-05,0.40980100631713867,0.16384920632456118,0.026846562413188623,3,13,0.1875,0.8125,0,0.0,1.0,3,10,3,0,0,0.1875,0.625,0.0,0.1875,0.0,0.954434002924965,2.452819531114783,4.459808111190796
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,16,172.19.0.19,53664,172.19.0.8,443,16,7,9,14445,4971,9474,902.8125,69,1399,550.824520463414,303407.65234375,0.6101206180280114,710.1428571428571,131,1399,602.1540924218718,362589.55102040817,0.8479337451122718,1052.6666666666667,69,1294,453.92583828932527,206048.66666666666,0.43121517253577446,0.10691553751627604,0.0,0.8854880332946777,0.2239603378551209,0.0501582329321799,0.26727720101674396,0.0,0.8854880332946777,0.3166388034885883,0.10026013187468485,0.05336099863052368,0.00010800361633300781,0.397874116897583,0.13051349042190927,0.017033771182109803,10,6,0.625,0.375,0,0.0,1.0,3,3,10,0,0,0.1875,0.1875,0.0,0.625,0.0,0.9886994082884974,2.1774212838293647,1.6037330627441406
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,16,172.19.0.31,53316,172.19.0.8,443,16,8,8,13075,3935,9140,817.1875,96,1399,571.5740567448369,326696.90234375,0.6994405283302019,491.875,131,1399,534.1213433059945,285285.609375,1.0858883726678414,1142.5,96,1292,395.5398210041563,156451.75,0.34620553260757664,0.29284494717915854,0.0,2.266350030899048,0.6243092281330893,0.3897620123321338,0.5806288719177246,0.0,2.266350030899048,0.8176635804708456,0.6685737308284031,0.5589384351457868,4.506111145019531e-05,3.910867929458618,1.3684195685933755,1.8725721157092803,11,5,0.6875,0.3125,0,0.0,1.0,3,2,11,0,0,0.1875,0.125,0.0,0.6875,0.0,1.0,2.224601752714581,4.392674207687378
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,16,172.19.0.63,38711,172.19.0.8,443,16,8,8,11199,5083,6116,699.9375,95,1399,570.7386079404039,325742.55859375,0.8154136732785483,635.375,142,1399,594.1140331409451,352971.484375,0.9350604495627702,764.5,95,1294,538.6807960193123,290177.0,0.70461843822016,0.2977946599324544,0.0,2.5747478008270264,0.6450579042468999,0.41609969983140266,0.6381314141409737,0.0,3.6159470081329346,1.2222372583125016,1.4938639156072608,0.5641131401062012,7.009506225585938e-05,3.1331307888031006,1.0855005681987653,1.1783114835598423,1,15,0.0625,0.9375,0,0.0,1.0,3,12,1,0,0,0.1875,0.75,0.0,0.0625,0.0,1.0,2.577819531114783,4.466919898986816
normal_traffic_recording_25.pcap,172.19.0.36:51271->172.19.0.8:443,16,172.19.0.36,51271,172.19.0.8,443,16,9,7,14736,7552,7184,921.0,131,1399,554.463704853618,307430.0,0.6020235666163062,839.1111111111111,131,1399,625.9828617541191,391854.5432098766,0.7460071180862119,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.1047833283742269,0.0,0.6112399101257324,0.18595468119196634,0.03457914345720584,0.18338912725448608,0.0,0.6112399101257324,0.24451158886920485,0.059785917091343066,0.03491481145222982,0.00026297569274902344,0.1247248649597168,0.05027443495923507,0.0025275188104703574,1,15,0.0625,0.9375,0,0.0,1.0,5,10,1,0,0,0.3125,0.625,0.0,0.0625,0.0,0.9886994082884974,2.1266144718101816,1.5717499256134033
