file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,16,172.16.0.24,49880,172.19.0.8,443,16,10,6,6868,3615,3253,429.25,88,1294,505.2071975932251,255234.3125,1.1769532850162494,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,542.1666666666666,96,1294,540.8297380466015,292496.80555555556,0.9975341003011402,0.013565874099731446,0.0,0.0726628303527832,0.02025713287110159,0.0004103514321574646,0.022609790166219074,0.0,0.0726628303527832,0.02251522274968656,0.0005069352554680033,0.03769960403442383,0.0001010894775390625,0.1727428436279297,0.06764489539266678,0.004575831872684831,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.954434002924965,2.0,0.20348811149597168
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,16,172.16.0.44,43505,172.19.0.8,443,16,9,7,10445,3511,6934,652.8125,86,1294,569.5208752484407,324354.02734375,0.8724111061728148,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.014105923970540364,0.0,0.08192610740661621,0.02319412918576367,0.0005379676286858941,0.026448607444763184,0.0,0.08389401435852051,0.027058477705461135,0.0007321612157369373,0.03223248322804769,0.00012087821960449219,0.16435909271240234,0.05944932288500093,0.003534221991485096,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.21158885955810547
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,16,172.16.0.37,41533,172.19.0.8,443,16,9,7,10447,3511,6936,652.9375,86,1294,569.4598832172026,324284.55859375,0.8721506778477306,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.014713128407796225,0.0,0.08248519897460938,0.023919380997092187,0.0005721367872840549,0.02758711576461792,0.0,0.08248519897460938,0.0273525783037736,0.0007481635398640663,0.032280683517456055,9.703636169433594e-05,0.1642439365386963,0.05962750644382181,0.0035554395247080115,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.22069692611694336
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,16,172.16.0.34,40879,172.19.0.8,443,16,9,7,10445,3511,6934,652.8125,86,1294,569.5208752484407,324354.02734375,0.8724111061728148,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.01529239018758138,3.0040740966796875e-05,0.1085820198059082,0.027783244212644678,0.0007719086589794541,0.028673231601715088,3.0040740966796875e-05,0.1085820198059082,0.0330549263318569,0.001092628154804487,0.03226534525553385,8.893013000488281e-05,0.15593695640563965,0.05630276954707677,0.0031700018586712352,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.9886994082884974,2.146782221599798,0.2293858528137207
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,16,172.16.0.26,51345,172.19.0.8,443,16,8,8,12842,3416,9426,802.625,86,1294,560.3724068643994,314017.234375,0.6981746230984575,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.015878740946451822,0.0,0.12224197387695312,0.03191099307442515,0.00101831147899601,0.03399971553257534,0.0,0.1247859001159668,0.04120073654716266,0.0016975006920287047,0.02771486554827009,8.797645568847656e-05,0.14769291877746582,0.05145329167011875,0.002647441223690312,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.23818111419677734
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,16,172.16.0.29,58038,172.19.0.8,443,16,8,8,12835,3416,9419,802.1875,86,1294,560.7063869296925,314391.65234375,0.6989717328301581,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01639266014099121,2.7894973754882812e-05,0.11330699920654297,0.031176107381600662,0.0009719496714690952,0.03508870942252023,2.7894973754882812e-05,0.11582303047180176,0.038928179115836486,0.0015154031292746479,0.027608701160975864,8.797645568847656e-05,0.13928914070129395,0.04913964735481721,0.0024147049421557945,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.24588990211486816
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,16,172.16.0.25,34305,172.19.0.8,443,16,8,8,12845,3416,9429,802.8125,86,1294,560.2307804322697,313858.52734375,0.6978351488451784,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.016920804977416992,0.0,0.10532593727111816,0.030881174623478114,0.0009536469461257487,0.03622256006513323,0.0,0.10811996459960938,0.03860685787689455,0.0014904894751267346,0.027520009449550083,9.608268737792969e-05,0.13098907470703125,0.04718370871482898,0.002226302368085828,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2538120746612549
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,16,172.16.0.39,45156,172.19.0.8,443,16,8,8,12840,3416,9424,802.5,86,1294,560.4673273260449,314123.625,0.698401653988841,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.01746953328450521,0.0,0.09624600410461426,0.031043933848712492,0.0009637258288032372,0.03740859031677246,0.0,0.0989689826965332,0.037485510116651646,0.001405163468705593,0.027517999921526228,8.797645568847656e-05,0.12270498275756836,0.045629000466176434,0.002082005683542329,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2620429992675781
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,16,172.16.0.32,37954,172.19.0.8,443,16,8,8,12836,3416,9420,802.25,86,1294,560.6583741459677,314337.8125,0.6988574311573297,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.01827999750773112,2.5033950805664062e-05,0.08910799026489258,0.03161459154360211,0.000999482398468798,0.03914642333984375,2.5033950805664062e-05,0.09147906303405762,0.037397778429330446,0.0013985938314492938,0.02805985723223005,8.487701416015625e-05,0.11473703384399414,0.04509423722992371,0.0020334902313486375,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2741999626159668
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,16,172.16.0.31,39997,172.19.0.8,443,16,8,8,12841,3416,9425,802.5625,86,1294,560.4198168281971,314070.37109375,0.6982880670704115,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.018828805287679037,1.4066696166992188e-05,0.09273600578308105,0.03337710031932872,0.0011140308257265336,0.04031985146658761,1.5020370483398438e-05,0.09332108497619629,0.039884602847463375,0.0015907815442998835,0.027099439076014926,9.489059448242188e-05,0.09994697570800781,0.04277649840361283,0.0018298288156742906,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.28243207931518555
recording_34.pcap,172.16.0.40:41713->172.19.0.8:443,16,172.16.0.40,41713,172.19.0.8,443,16,9,7,11735,3599,8136,733.4375,85,1294,566.1743292429903,320553.37109375,0.7719462520569106,399.8888888888889,85,1294,486.0515392069364,236246.09876543205,1.2154664775944506,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.020061000188191732,0.0,0.10155391693115234,0.03478469221492426,0.0012099748124870123,0.0376143753528595,0.0,0.10210084915161133,0.040801094623340126,0.0016647293224627546,0.03321500619252523,9.393692016601562e-05,0.10725688934326172,0.04704672450183188,0.002213394286351268,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.300915002822876
