file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,16,172.16.0.24,55036,172.19.0.8,443,16,8,8,11465,3237,8228,716.5625,86,1294,580.2602830573104,336701.99609375,0.8097832122910569,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.013336737950642904,1.0967254638671875e-05,0.07189798355102539,0.020889149200469984,0.0004363565543194958,0.02857872417994908,1.0967254638671875e-05,0.07404494285583496,0.024575098723861204,0.0006039354772875246,0.026532002857753208,0.00011110305786132812,0.14200687408447266,0.048936994032857895,0.002394829384971969,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20005106925964355
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,16,172.16.0.34,57283,172.19.0.8,443,16,8,8,11469,3237,8232,716.8125,86,1294,580.114344197547,336532.65234375,0.8092971930561297,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.016589800516764324,0.0,0.08436989784240723,0.02429137326002029,0.0005900708148576288,0.03553530148097447,0.0,0.08436989784240723,0.026779067475911005,0.0007171184548793946,0.03161627905709403,0.00011205673217773438,0.128587007522583,0.04448720634004793,0.0019791115279420004,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.24884700775146484
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,16,172.16.0.33,46403,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.017040332158406574,3.218650817871094e-05,0.11028194427490234,0.03273524365981182,0.00107159617746725,0.036514997482299805,3.218650817871094e-05,0.11227202415466309,0.0406498263670211,0.0016524083836689637,0.031144278390066966,9.894371032714844e-05,0.13645100593566895,0.05121019572160871,0.002622484145845471,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25560498237609863
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,16,172.16.0.37,50379,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.017500797907511394,0.0,0.11828303337097168,0.033581106300303844,0.0011276907003523065,0.037501709801810126,0.0,0.12038898468017578,0.04180169506474456,0.0017473817102858895,0.030595881598336355,0.00011396408081054688,0.14392805099487305,0.05208946608227744,0.002713312476736732,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2625119686126709
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,16,172.16.0.27,33861,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.01788773536682129,0.0,0.1089630126953125,0.0327119331238173,0.0010700705686970955,0.03833086150033133,0.0,0.11301493644714355,0.04060590821770876,0.0016488397821849878,0.030166012900216237,0.00010919570922851562,0.13553714752197266,0.05015147951387599,0.002515170897430723,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26831603050231934
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,16,172.16.0.40,58816,172.19.0.8,443,16,8,8,12647,3228,9419,790.4375,86,1294,573.4022332479618,328790.12109375,0.7254238738014857,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.018285719553629558,1.3828277587890625e-05,0.10080289840698242,0.03273401154513575,0.0010715155118370806,0.03918368475777762,3.218650817871094e-05,0.10445690155029297,0.03992087987175084,0.0015936766497347613,0.02981301716395787,0.00011014938354492188,0.12741899490356445,0.04857674997388292,0.0023597006380251346,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.27428579330444336
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,16,172.16.0.26,34737,172.19.0.8,443,16,8,8,12652,3228,9424,790.75,86,1294,573.1748751471928,328529.4375,0.7248496682228173,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.018596601486206055,1.1920928955078125e-05,0.09252381324768066,0.03207904126188365,0.001029064888281634,0.039849860327584405,2.002716064453125e-05,0.09579086303710938,0.03815028323361398,0.001455444110804968,0.029238871165684292,0.00011110305786132812,0.11907696723937988,0.04692226534438127,0.0022016989850485234,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2789490222930908
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,16,172.16.0.41,42555,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.018969345092773437,9.5367431640625e-07,0.0873250961303711,0.03365636729029743,0.0011327510591794027,0.04064859662737165,9.5367431640625e-07,0.0883638858795166,0.04041123998087573,0.001633068316791929,0.028854881014142717,0.00010013580322265625,0.11114883422851562,0.045763929432396,0.002094337237093321,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.28454017639160156
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,16,172.16.0.39,34486,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.019353278477986655,0.0,0.09294295310974121,0.03458698183208175,0.0011962593122527526,0.041471311024257114,0.0,0.09305000305175781,0.041335318153043435,0.001708608526813322,0.02842116355895996,0.00011014938354492188,0.1030571460723877,0.04475066433095573,0.0020026219580618738,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2902991771697998
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,16,172.16.0.29,54109,172.19.0.8,443,16,8,8,12648,3228,9420,790.5,86,1294,573.3565644518252,328737.75,0.7253087469346302,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.020508209864298504,2.002716064453125e-05,0.10625290870666504,0.036811844925150716,0.0013551119267933445,0.04394616399492536,2.002716064453125e-05,0.10625290870666504,0.044577476571523535,0.0019871514174847294,0.029661144529070173,8.702278137207031e-05,0.1121530532836914,0.046904685290964185,0.0022000495022443923,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.30762314796447754
