file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,16,172.19.0.22,52594,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.8885669867197673,1.9073486328125e-05,13.273929119110107,3.3101381106502323,10.957014311579089,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,1.1086034973462422,1.9073486328125e-05,13.29919695854187,3.6756023674316314,13.510052763469014,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,13.328504800796509
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,16,172.19.0.37,50281,172.19.0.8,443,16,4,12,12365,524,11841,772.8125,71,1292,589.0307949027368,346957.27734375,0.7621910811519441,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.9596177419026692,3.409385681152344e-05,15.00068998336792,4.981283531807118,24.813185624252792,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,2.669504469091242,3.409385681152344e-05,15.025957107543945,5.664020165219933,32.08112443201803,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.4197367178034825,29.39426612854004
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,16,172.19.0.27,42438,172.19.0.8,443,16,6,10,13057,2323,10734,816.0625,68,1399,559.028003407477,312512.30859375,0.6850308688458016,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.008417654037475585,0.0,0.06577801704406738,0.018105983633709282,0.00032782664334414833,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.012853092617458768,3.2901763916015625e-05,0.10450911521911621,0.032582127285908105,0.0010615950184751175,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.1262648105621338
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,52797,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.001513671875,2.5987625122070312e-05,0.020573854446411133,0.005109589321219063,2.6107903031515883e-05,0.0017465444711538462,2.5987625122070312e-05,0.022243976593017578,0.005917103813073895,3.5012117534693623e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.022705078125
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,16,172.19.0.20,45568,172.19.0.8,443,16,3,13,15297,715,14582,956.0625,68,1292,503.66984086179906,253683.30859375,0.5268168564940043,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1121.6923076923076,68,1292,402.0347066180279,161631.90532544377,0.35841799383036366,0.001386260986328125,2.002716064453125e-05,0.015130043029785156,0.0037887427450978305,1.4354571588531445e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0014345844586690266,2.002716064453125e-05,0.01670098304748535,0.004603262419711102,2.1190024904724515e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.020793914794921875
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,16,172.19.0.32,55693,172.19.0.8,443,16,3,13,15321,721,14600,957.5625,68,1292,501.83475476868875,251838.12109375,0.5240751958944599,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0011221885681152344,1.1920928955078125e-06,0.011590957641601562,0.0029180901205095033,8.515249951415169e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0011474092801411946,2.4080276489257812e-05,0.013275146484375,0.003656944622005518,1.3373243968415081e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,0,2,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.016832828521728516
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,16,172.19.0.24,39080,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.20259246826171876,2.5987625122070312e-05,3.0130629539489746,0.7511560783834021,0.5642354540923318,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.23181599837083083,2.5987625122070312e-05,3.0132288932800293,0.802924741813067,0.6446881410155805,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,3.0388870239257812
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,16,172.19.0.21,46173,172.19.0.8,443,16,4,12,13586,524,13062,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.617351802190145,4.100799560546875e-05,15.00069808959961,4.244517877926289,18.01593201603589,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,2.203179727901112,4.100799560546875e-05,15.025947093963623,4.835319662641706,23.380316239929503,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,24.260277032852173
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,16,172.19.0.36,58536,172.19.0.8,443,16,4,12,16596,2054,14542,1037.25,131,1399,461.30067472311373,212798.3125,0.44473432125631596,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.002245473861694336,2.002716064453125e-05,0.020539045333862305,0.005457483486685672,2.97841260074468e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0021708228371360087,2.002716064453125e-05,0.023546934127807617,0.006759725249477182,4.5693885448419356e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.03368210792541504
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,60373,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0011681397755940756,0.0,0.015601158142089844,0.003874569466831942,1.501228855330636e-05,0.0013478535872239333,2.47955322265625e-05,0.017098188400268555,0.004546733207043762,2.067278285603445e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.017522096633911133
