file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,16,172.19.0.8,443,172.19.0.33,56985,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.002550141016642253,2.3126602172851562e-05,0.03596782684326172,0.00894182297011732,7.995619802891772e-05,0.002942470403817984,2.3126602172851562e-05,0.03780984878540039,0.01006534811367877,0.00010131123264953675,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.03825211524963379
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,40432,16,15,1,18643,18501,142,1165.1875,142,1294,339.24202620511215,115085.15234375,0.2911480136931714,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0026510079701741536,3.2901763916015625e-05,0.036112070083618164,0.0089715117229816,8.048802259559627e-05,0.0028403656823294504,3.2901763916015625e-05,0.03904604911804199,0.010041679640029775,0.00010083532999298852,0.0,0.0,0.0,0.0,0.0,15,1,0.9375,0.0625,0,0.0,1.0,15,1,0,0,0,0.0,0.0625,0.0,0.9375,0.0,0.3372900666170139,0.6685644431995964,0.039765119552612305
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,16,172.19.0.31,56866,172.19.0.8,443,16,7,9,11449,2543,8906,715.5625,68,1399,543.6375135085418,295541.74609375,0.7597344935048187,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,989.5555555555555,68,1294,458.05873255417345,209817.8024691358,0.46289339692202575,0.010781590143839519,3.504753112792969e-05,0.10406780242919922,0.02618047477658758,0.0006854172595275385,0.026908159255981445,3.504753112792969e-05,0.10406780242919922,0.03631391627023634,0.001318700514881736,0.01676112413406372,3.504753112792969e-05,0.124176025390625,0.040714779595256614,0.0016576932774903241,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.16172385215759277
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,16,172.19.0.30,41604,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.010309267044067382,0.0,0.10266304016113281,0.02554041802066677,0.0006523129526703998,0.025702158610026043,0.0,0.10266304016113281,0.03591165263426428,0.0012896467949240608,0.017024129629135132,2.6941299438476562e-05,0.12327098846435547,0.04036215747561958,0.0016291037560867139,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15463900566101074
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,16,172.19.0.18,40027,172.19.0.8,443,16,7,9,11447,2543,8904,715.4375,68,1399,543.724765937464,295636.62109375,0.7599891897439874,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,989.3333333333334,68,1294,458.3756344115841,210108.2222222222,0.46331768976912135,0.01068126360575358,2.3126602172851562e-05,0.10463094711303711,0.025946174022984228,0.0006732039464309815,0.026657660802205402,0.0003070831298828125,0.10463094711303711,0.03642531227236866,0.0013268033741395708,0.017706245183944702,2.7179718017578125e-05,0.12435388565063477,0.04068588271987993,0.0016553410526958245,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.1602189540863037
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,51744,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001696189244588216,0.0,0.020863056182861328,0.005194368579056001,2.6981464935084256e-05,0.00212023655573527,3.600120544433594e-05,0.024383068084716797,0.006713242029605978,4.506761854806819e-05,0.0019040107727050781,0.0,0.0038080215454101562,0.0019040107727050781,3.6252570225769887e-06,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.025442838668823242
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,16,172.19.0.33,51059,172.19.0.8,443,16,8,8,12369,5145,7224,773.0625,96,1399,566.4666217825636,320884.43359375,0.7327565646795228,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,903.0,96,1294,508.76713730350156,258844.0,0.563418756703767,0.003264935811360677,0.0,0.027418851852416992,0.006905119363970432,4.768067343067943e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0026461396898542133,4.887580871582031e-05,0.014628171920776367,0.004914112628749267,2.414850292803303e-05,3,13,0.1875,0.8125,0,0.0,1.0,3,9,4,0,0,0.25,0.5625,0.0,0.1875,0.0,1.0,2.5550365325772657,0.048974037170410156
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,16,172.19.0.25,43042,172.19.0.8,443,16,8,8,10277,2674,7603,642.3125,68,1399,539.7164439256507,291293.83984375,0.840270808875198,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011179939905802409,0.0,0.11526703834533691,0.028562524859270914,0.000815817826336469,0.023957014083862305,0.0,0.11526703834533691,0.0384927049805611,0.0014816883367205133,0.021208865301949636,3.504753112792969e-05,0.13506698608398438,0.046691354816847594,0.002180082614632757,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.774397470347699,0.16769909858703613
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,16,172.19.0.36,57499,172.19.0.8,443,16,8,8,11985,2611,9374,749.0625,131,1399,561.3631254310795,315128.55859375,0.7494209434207153,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.043022871017456055,0.0,0.19102191925048828,0.07289124079514957,0.005313132984656477,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.08325328145708356,3.314018249511719e-05,0.582507848739624,0.20381982393988488,0.04154252063088567,8,8,0.5,0.5,0,0.0,1.0,8,7,1,0,0,0.0625,0.4375,0.0,0.5,0.0,1.0,2.146782221599798,0.6453430652618408
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,16,172.19.0.32,42280,172.19.0.8,443,16,12,4,6900,3914,2986,431.25,68,1399,439.34062810079377,193020.1875,1.018760876755464,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.012559064229329427,0.0,0.07411408424377441,0.021992308837690426,0.0004836616480123564,0.01712599667635831,0.0,0.08290910720825195,0.026636632915636917,0.000709510213082392,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.452819531114783,0.1883859634399414
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,55400,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0013655980428059896,0.0,0.018828868865966797,0.00467715847278939,2.1875811379585582e-05,0.0015756900493915265,2.193450927734375e-05,0.020081043243408203,0.005342051654986583,2.8537515884544892e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.020483970642089844
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,16,172.19.0.19,53903,172.19.0.8,443,16,7,9,11491,2588,8903,718.1875,68,1399,541.7944973361671,293541.27734375,0.7543914330675027,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,989.2222222222222,68,1294,458.63366591013886,210344.83950617287,0.4636305731990621,0.011491203308105468,0.0,0.12265396118164062,0.0304360461699083,0.0009263529064567897,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.01917901635169983,2.8848648071289062e-05,0.14371299743652344,0.04716269770282134,0.002224320054607709,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.17236804962158203
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,16,172.19.0.40,46151,172.19.0.8,443,16,6,10,13061,2322,10739,816.3125,68,1399,558.8031539314627,312260.96484375,0.6845456291940436,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.9,68,1294,441.13817563208016,194602.88999999998,0.4107814280958005,0.006708335876464844,0.0,0.05238699913024902,0.013680136901983136,0.00018714614565700077,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.009562439388699003,2.8133392333984375e-05,0.06415295600891113,0.020441335194156775,0.00041784818451987243,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.10062503814697266
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,16,172.19.0.20,35589,172.19.0.8,443,16,10,6,8441,3408,5033,527.5625,68,1399,481.9185575320274,232245.49609375,0.9134814501258665,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.012100791931152344,0.0,0.11776304244995117,0.0290585513257093,0.0008443994051488818,0.020167986551920574,0.0,0.11776304244995117,0.035675766705693814,0.001272760330039091,0.030544805526733398,2.09808349609375e-05,0.13793396949768066,0.05399401898690348,0.002915354086358093,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,3.2806390622295662,0.18151187896728516
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,16,172.19.0.22,40002,172.19.0.8,443,16,8,8,11124,5132,5992,695.25,68,1399,574.8776500265078,330484.3125,0.826864653040644,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.03569833437601725,2.09808349609375e-05,0.3077402114868164,0.07695247207184501,0.005921682957968085,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.025117874145507812,2.5033950805664062e-05,0.11958193778991699,0.04311613181742922,0.0018590008228979318,4,12,0.25,0.75,0,0.0,1.0,4,8,4,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.827819531114783,0.5354750156402588
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,16,172.19.0.41,44095,172.19.0.8,443,16,8,8,10463,2851,7612,653.9375,68,1399,530.7399868049797,281684.93359375,0.8116065936040978,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,951.5,68,1294,472.74676096193406,223489.5,0.4968436794134882,0.01013620694478353,9.5367431640625e-07,0.09479618072509766,0.023903392643370137,0.0005713721798631217,0.021699156079973494,9.5367431640625e-07,0.09479618072509766,0.0320125847902393,0.0010248055849522606,0.01797757829938616,1.811981201171875e-05,0.11489391326904297,0.0397316794137119,0.001578606349033978,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,1.0,2.9772170014624826,0.15204310417175293
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,16,172.19.0.23,47065,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.010408926010131835,0.0,0.10703611373901367,0.02663273627884941,0.0007093026416987414,0.025960008303324383,0.0,0.10703611373901367,0.03748765342079998,0.0014053241589980165,0.01716536283493042,2.9087066650390625e-05,0.12767386436462402,0.04187737557478894,0.0017537145850319291,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15613389015197754
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,16,172.19.0.22,45224,172.19.0.8,443,16,7,9,13500,4992,8508,843.75,96,1399,556.0117467284302,309149.0625,0.6589768850114729,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.003084723154703776,0.0,0.024055004119873047,0.006088548862106768,3.707042724626162e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.004267364740371704,0.0003190040588378906,0.030965805053710938,0.010092760520907011,0.00010186381493237917,5,11,0.3125,0.6875,0,0.0,1.0,5,7,4,0,0,0.25,0.4375,0.0,0.3125,0.0,0.9886994082884974,2.48345859334435,0.04627084732055664
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,16,172.19.0.24,34986,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.009288342793782552,2.9087066650390625e-05,0.05358314514160156,0.016102923264745085,0.0002593041376702685,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.012575017081366645,2.9087066650390625e-05,0.057676076889038086,0.023453061523461924,0.0005500460948232901,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.13932514190673828
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,16,172.19.0.39,53149,172.19.0.8,443,16,4,12,15169,546,14623,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,136.5,131,142,5.5,30.25,0.040293040293040296,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,0.0027449289957682294,0.0,0.025083065032958984,0.006876076620548723,4.728042969165674e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00020536509427157316,4.291534423828125e-05,0.0017621517181396484,0.0004924123641872318,2.4246993640445903e-07,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.04117393493652344
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,16,172.19.0.38,44249,172.19.0.8,443,16,5,11,15446,2196,13250,965.375,131,1399,503.6548762545638,253668.234375,0.5217194108554332,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0027681986490885415,3.1948089599609375e-05,0.017699003219604492,0.00560305625043118,3.139423934549591e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.0023823976516723633,3.1948089599609375e-05,0.02289605140686035,0.006838889765614518,4.6770413226226994e-05,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8960382325345574,1.7987949406953985,0.041522979736328125
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,16,172.19.0.33,33672,172.19.0.8,443,16,7,9,11438,2543,8895,714.875,68,1399,544.1225591491313,296069.359375,0.7611436393063561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.011464945475260417,2.193450927734375e-05,0.11767101287841797,0.029175919892478572,0.0008512343015723269,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.018940508365631104,2.193450927734375e-05,0.13831591606140137,0.04531202225188074,0.0020531793605549353,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.17197418212890625
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,16,172.19.0.38,45566,172.19.0.8,443,16,8,8,8368,2607,5761,523.0,68,1399,539.8881828675268,291479.25,1.0322909806262461,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,720.125,68,1294,577.8186215197637,333874.359375,0.8023865599996719,0.036571470896402995,9.5367431640625e-07,0.3492739200592041,0.0857972671951937,0.007361171058163462,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.07317556653703962,2.09808349609375e-05,0.37282395362854004,0.12615283362599525,0.015914537431868037,7,9,0.4375,0.5625,0,0.0,1.0,7,8,1,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.5485720634460449
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,16,172.19.0.8,443,172.19.0.39,44741,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.001003392537434896,0.0,0.012305021286010742,0.0030732655032421133,9.444960853418e-06,0.0011577606201171875,2.288818359375e-05,0.014617204666137695,0.003885416198751742,1.5096459037522436e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.015050888061523438
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,55923,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.001355123519897461,9.5367431640625e-07,0.007676124572753906,0.0024302713936858863,5.9062190469679394e-06,0.0018478957089510832,2.5033950805664062e-05,0.019632816314697266,0.005624816808876086,3.1638564133414954e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.020326852798461914
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,16,172.19.0.37,46554,172.19.0.8,443,16,8,8,9538,2607,6931,596.125,69,1399,559.4669198218962,313003.234375,0.9385060512843719,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,866.375,69,1294,555.4896348042869,308568.734375,0.6411653554226368,0.04016319910685221,0.0,0.22779202461242676,0.06240625376495617,0.0038945405089761058,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.08244643892560687,2.3126602172851562e-05,0.31535911560058594,0.12026314803270967,0.014463224774737441,9,7,0.5625,0.4375,0,0.0,1.0,9,6,1,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.6800365325772657,0.6024479866027832
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,16,172.19.0.22,54786,172.19.0.8,443,16,12,4,6575,3593,2982,410.9375,68,1399,448.1724652338093,200858.55859375,1.0906098013294219,299.4166666666667,131,1399,339.1257039145744,115006.24305555556,1.1326213323058425,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.029822587966918945,1.4066696166992188e-05,0.3611421585083008,0.08940644593832885,0.007993512575323318,0.04066716540943493,4.792213439941406e-05,0.3611421585083008,0.10238587789125003,0.010482867991561963,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,9,7,0.5625,0.4375,0,0.0,1.0,9,6,1,0,0,0.0625,0.375,0.0,0.5625,0.0,0.8112781244591328,3.1556390622295662,0.4473388195037842
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,16,172.19.0.21,45538,172.19.0.8,443,16,5,11,13004,2198,10806,812.75,69,1399,563.4295097880479,317452.8125,0.6932384002313724,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,982.3636363636364,69,1294,510.357499072468,260464.77685950414,0.5195199416802839,0.039400943120320636,2.5033950805664062e-05,0.24905085563659668,0.07205025780158106,0.005191239649274293,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.0513120174407959,2.6941299438476562e-05,0.2862989902496338,0.09797639898701858,0.009599374758463456,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,2.375,0.5910141468048096
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,16,172.19.0.39,47865,172.19.0.8,443,16,12,4,6761,3779,2982,422.5625,68,1399,442.21459280958834,195553.74609375,1.0465069494088763,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01176919937133789,0.0,0.06499409675598145,0.020851193015554142,0.0004347722501718939,0.016048908233642578,0.0,0.07417511940002441,0.02550010437654384,0.0006502553232146304,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.17653799057006836
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,48615,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0014273325602213542,0.0,0.01957082748413086,0.004862080979151988,2.3639831447831556e-05,0.0016469221848707933,2.3126602172851562e-05,0.021028995513916016,0.005595129546227201,3.130547463906461e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.021409988403320312
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,34071,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000908056894938151,0.0,0.011735200881958008,0.0029150714283988615,8.497641432667379e-06,0.0011350711186726887,3.0994415283203125e-05,0.01318502426147461,0.0036332097318335357,1.3200212955489913e-05,0.000878453254699707,0.0,0.001756906509399414,0.000878453254699707,7.716801206925084e-07,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.013620853424072266
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,16,172.19.0.27,60461,172.19.0.8,443,16,8,8,8363,2606,5757,522.6875,68,1399,539.9934859271452,291592.96484375,1.0331096227232242,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,719.625,68,1294,578.1567558845957,334265.234375,0.8034139390440794,0.04192533493041992,0.0,0.47040390968322754,0.11555130776997818,0.013352104727352222,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.08452527863638741,3.409385681152344e-05,0.47054481506347656,0.1600117433766456,0.025603758018433485,7,9,0.4375,0.5625,0,0.0,1.0,7,8,1,0,0,0.0625,0.5,0.0,0.4375,0.0,1.0,2.7806390622295662,0.6288800239562988
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,16,172.19.0.8,443,172.19.0.22,59633,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0008840084075927735,0.0,0.011440038681030273,0.0028422009049622722,8.078105984168359e-06,0.0010200097010685848,2.5987625122070312e-05,0.012856006622314453,0.003416764680874893,1.1674280884474109e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.013260126113891602
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,16,172.19.0.17,35490,172.19.0.8,443,16,12,4,6664,3682,2982,416.5,68,1399,445.343406822196,198330.75,1.0692518771241202,306.8333333333333,131,1399,336.56545508348825,113276.30555555555,1.0968999079309776,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011262130737304688,0.0,0.10102105140686035,0.025268946077234972,0.0006385196358542087,0.015357451005415483,0.0,0.10102105140686035,0.029113611083476505,0.0008476023503199259,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,0.8112781244591328,3.327819531114783,0.1689319610595703
