file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,16,172.19.0.37,51455,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.8740556716918946,2.4080276489257812e-05,13.084955215454102,3.263506204316619,10.650472745613067,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,1.0065829387077918,2.4080276489257812e-05,13.085103988647461,3.486768689814629,12.157555896271626,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,13.110835075378418
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,16,172.19.0.21,54713,172.19.0.8,443,16,3,13,15968,393,15575,998.0,71,1292,509.38860411281286,259476.75,0.5104094229587303,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.012988471984863281,2.193450927734375e-05,0.15056586265563965,0.03750794848779111,0.0014068461997627914,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.014132161935170492,2.193450927734375e-05,0.16914987564086914,0.046739600995122754,0.0021845903011832803,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.014097655573916,0.19482707977294922
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,16,172.19.0.27,59998,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.8369615236918132,3.0040740966796875e-05,12.486268997192383,3.1134215614924985,9.693393819566388,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,1.0440986553827922,3.0040740966796875e-05,12.511559009552002,3.4575726071147295,11.954808333470147,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,12.554422855377197
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,16,172.19.0.36,33410,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.7545373916625977,2.5987625122070312e-05,11.292148113250732,2.8163019394230284,7.931556613997911,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.8686736180232122,2.5987625122070312e-05,11.292317152023315,3.0090467001532666,9.054362043703263,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,11.318060874938965
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,16,172.19.0.24,48548,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,1.2070230801900228,2.4080276489257812e-05,15.001537084579468,3.7638315393712687,14.166427856765894,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,1.5066721836725872,2.4080276489257812e-05,15.028953075408936,4.162694789393855,17.328027909646757,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,18.105346202850342
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,16,172.19.0.8,443,172.19.0.33,51562,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.001579729715983073,0.0,0.02131199836730957,0.005292986503735426,2.801570612872537e-05,0.0018227650569035457,2.9087066650390625e-05,0.023167133331298828,0.006161605100115143,3.7965377409764946e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.023695945739746094
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,16,172.19.0.17,49613,172.19.0.8,443,16,9,7,9361,3050,6311,585.0625,68,1399,514.005163975762,264201.30859375,0.8785474440350595,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.010979461669921874,0.0,0.10425209999084473,0.026280461854425317,0.0006906626752819042,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.022574981053670246,2.5987625122070312e-05,0.12437009811401367,0.0456925185440855,0.002087806250901597,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,3.202819531114783,0.16469192504882812
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,16,172.19.0.35,46295,172.19.0.8,443,16,7,9,10226,2543,7683,639.125,69,1399,543.1627144558065,295025.734375,0.8498536506251617,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,853.6666666666666,69,1294,524.6778906042152,275286.8888888889,0.614616818357144,0.026561260223388672,0.0,0.2785530090332031,0.06850247405133401,0.004692588951153691,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.04854223132133484,3.0040740966796875e-05,0.2809460163116455,0.09102388040341376,0.00828534680369497,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.8522170014624826,0.3984189033508301
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,16,172.19.0.38,53610,172.19.0.8,443,16,8,8,5740,2371,3369,358.75,68,1399,469.9470049909883,220850.1875,1.3099568083372497,296.375,131,1399,416.7789994409507,173704.734375,1.4062555864730517,421.125,68,1294,510.1121047132679,260214.359375,1.2113080551220372,0.0483665943145752,0.0,0.5418531894683838,0.13432831037407622,0.018044094967954154,0.10363197326660156,0.0,0.5562450885772705,0.18828844195498692,0.03545253737383648,0.10124744687761579,2.193450927734375e-05,0.5421099662780762,0.1837025255844835,0.03374661790611781,3,13,0.1875,0.8125,0,0.0,1.0,3,1,12,0,0,0.0625,0.75,0.0,0.1875,0.0,1.0,2.524397470347699,0.7254989147186279
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,57818,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0029853343963623046,9.5367431640625e-07,0.02658820152282715,0.007695266025756161,5.921711920715702e-05,0.0034446166111872746,2.09808349609375e-05,0.04433703422546387,0.011804637471976,0.00013934946584477992,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,0,2,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.04478001594543457
