file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,16,172.16.0.49,49997,172.19.0.8,443,16,13,3,7234,4272,2962,452.125,95,1294,490.99616533634963,241077.234375,1.0859743772990869,328.61538461538464,95,1294,414.66530311742684,171947.31360946747,1.2618560254041546,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.019910526275634766,0.0,0.06818914413452148,0.024080700037507827,0.0005798801142964294,0.024888157844543457,0.0,0.0700840950012207,0.024953735309412747,0.0006226889058922325,0.06187248229980469,0.00025081634521484375,0.12349414825439453,0.061621665954589844,0.003797229715019057,6,10,0.375,0.625,0,0.0,1.0,2,8,6,0,0,0.125,0.5,0.0,0.375,0.0,0.6962122601251458,2.274397470347699,0.2986578941345215
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,16,172.16.0.45,40850,172.19.0.8,443,16,12,4,7481,4427,3054,467.5625,88,1294,484.15492984555056,234405.99609375,1.0354870842840274,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.030081939697265626,9.059906005859375e-06,0.2052309513092041,0.05559995261855056,0.0030913547311850675,0.04102082685990767,9.059906005859375e-06,0.20735597610473633,0.06305032795303264,0.00397534385498497,0.12564460436503092,3.4809112548828125e-05,0.35089111328125,0.15962590135691673,0.025480428384008113,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.577819531114783,0.4512290954589844
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,16,172.16.0.52,57488,172.19.0.8,443,16,12,4,7486,4427,3059,467.875,88,1294,484.0934665692153,234346.484375,1.034664101670778,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.031133731206258137,0.0,0.17473912239074707,0.05502880982780614,0.0030281699110648536,0.04245508800853382,0.0,0.1768631935119629,0.061863114003457384,0.0038270448742047654,0.12186034520467122,9.202957153320312e-05,0.3365209102630615,0.15224503373027995,0.023178550295534076,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.577819531114783,0.46700596809387207
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,16,172.16.0.54,59960,172.19.0.8,443,16,12,4,8688,4427,4261,543.0,88,1294,512.2899569579712,262441.0,0.9434437513038143,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03189619382222494,0.0,0.1781151294708252,0.054522424017798575,0.0029726947207766186,0.0434468225999312,0.0,0.1781151294708252,0.060109234459841954,0.003613120067348251,0.13985665639241537,0.00014710426330566406,0.3270738124847412,0.13762993245867766,0.018941998308580173,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.8112781244591328,2.5550365325772657,0.478442907333374
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,16,172.16.0.30,49104,172.19.0.8,443,16,13,3,7651,4693,2958,478.1875,95,1294,476.6692011696896,227213.52734375,0.9968248880819545,361.0,95,1294,403.2639906486149,162621.84615384616,1.1170747663396534,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03641586303710938,4.38690185546875e-05,0.19827699661254883,0.05206695234961985,0.0027109675269775834,0.04551982879638672,4.38690185546875e-05,0.19827699661254883,0.054906971066546316,0.003014775471702554,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.6962122601251458,2.4056390622295662,0.5462379455566406
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,16,172.16.0.24,55295,172.19.0.8,443,16,13,3,7654,4693,2961,478.375,95,1294,476.62719642819377,227173.484375,0.9963463735107264,361.0,95,1294,403.2639906486149,162621.84615384616,1.1170747663396534,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.036129124959309894,0.0,0.20536398887634277,0.05267534319302257,0.0027746917805027095,0.04516140619913737,0.0,0.20536398887634277,0.055669690832296954,0.0030991144773635276,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,0.6962122601251458,2.4056390622295662,0.5419368743896484
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,16,172.16.0.32,51843,172.19.0.8,443,16,12,4,7575,4516,3059,473.4375,95,1294,480.1921449729785,230584.49609375,1.0142672369066212,376.3333333333333,95,1294,416.07357789485053,173117.22222222225,1.1055985240784336,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.0328405221303304,0.0,0.23566603660583496,0.05880689302730104,0.0034582506675244276,0.044782530177723275,0.0,0.23566603660583496,0.06550016734062265,0.004290271921649571,0.11797038714090984,0.00011610984802246094,0.30121707916259766,0.1313330990486703,0.017248382905727843,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.4056390622295662,0.49260783195495605
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,16,172.16.0.27,40933,172.19.0.8,443,16,12,4,7580,4516,3064,473.75,95,1294,480.1296048985107,230524.4375,1.0134661844823445,376.3333333333333,95,1294,416.07357789485053,173117.22222222225,1.1055985240784336,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.032816600799560544,0.0,0.2607150077819824,0.06543761784559209,0.004282081829305753,0.044749910181218926,0.0,0.2607150077819824,0.0734034541377762,0.005388067079356615,0.11587762832641602,0.00014281272888183594,0.293593168258667,0.12756563129602855,0.016272990287954297,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,0.8112781244591328,2.4056390622295662,0.4922490119934082
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,16,172.16.0.26,34074,172.19.0.8,443,16,13,3,7735,4775,2960,483.4375,98,1294,472.91832920045505,223651.74609375,0.9782408878096032,367.3076923076923,98,1294,399.67936853575026,159743.5976331361,1.0881323122439273,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03951819737752279,0.0,0.2819979190826416,0.0708911796631039,0.005025559354026476,0.04939774672190348,0.0,0.2843320369720459,0.07687708189320246,0.005910085720414157,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.6962122601251458,2.352217001462482,0.5927729606628418
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,16,172.16.0.29,53808,172.19.0.8,443,16,13,3,7743,4775,2968,483.9375,98,1294,472.8044612667588,223544.05859375,0.9769948831548677,367.3076923076923,98,1294,399.67936853575026,159743.5976331361,1.0881323122439273,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03950886726379395,0.0,0.2498641014099121,0.06362896468658015,0.004048645147086063,0.04938608407974243,0.0,0.2527151107788086,0.06859470629377352,0.004705233731529053,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.6962122601251458,2.352217001462482,0.5926330089569092
