file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,16,172.16.0.24,40942,172.19.0.8,443,16,9,7,7883,3341,4542,492.6875,88,1294,544.2058111080311,296159.96484375,1.104565898481352,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.8571428571429,96,1294,565.5024134270664,319792.97959183675,0.8715360841015993,0.01272414525349935,0.0,0.06326413154602051,0.019726550585996015,0.00038913679802185974,0.02383551001548767,0.0,0.06326413154602051,0.022292060208996656,0.0004969359483615321,0.03013435999552409,9.799003601074219e-05,0.17077016830444336,0.06291717012603446,0.003958570296668363,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.19086217880249023
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,16,172.16.0.28,53953,172.19.0.8,443,16,8,8,11463,3237,8226,716.4375,86,1294,580.3338445186098,336787.37109375,0.8100271754599805,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.013032738367716472,0.0,0.08105778694152832,0.023374065463844868,0.0005463469363081054,0.02791557993207659,0.0,0.08311295509338379,0.02844270297748857,0.0008089873526656371,0.025437286921909878,0.00010991096496582031,0.16251182556152344,0.056100167655230355,0.003147228810944954,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.19549107551574707
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,16,172.16.0.32,35862,172.19.0.8,443,16,8,8,11470,3237,8233,716.875,86,1294,580.0781062710435,336490.609375,0.8091760854696334,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.013365475336710612,0.0,0.08027887344360352,0.022534064880942502,0.0005077840800585262,0.028626441955566406,0.0,0.08027887344360352,0.026380895325371745,0.0006959516381682208,0.02493415560041155,0.00010013580322265625,0.15445399284362793,0.05310173370842427,0.0028197941228404024,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20048213005065918
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,16,172.16.0.43,56196,172.19.0.8,443,16,8,8,11460,3237,8223,716.25,86,1294,580.4449263280712,336916.3125,0.8103943124999249,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.014057938257853191,3.0040740966796875e-05,0.10540199279785156,0.026544625618200184,0.0007046171492104096,0.03010756628853934,3.0040740966796875e-05,0.10540199279785156,0.032642738302232695,0.0010655483638680493,0.025215557643345425,9.584426879882812e-05,0.14632010459899902,0.050038202184429045,0.0025038216778497996,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21086907386779785
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,16,172.16.0.40,56699,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.013785807291666667,0.0,0.10506510734558105,0.028073531408667755,0.000788123165753455,0.029541015625,0.0,0.1073160171508789,0.036056929331084425,0.0013001021527868164,0.02247129167829241,9.608268737792969e-05,0.13150501251220703,0.04531189729546514,0.002053168036514781,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.206787109375
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,16,172.16.0.30,54705,172.19.0.8,443,16,8,8,12653,3228,9425,790.8125,86,1294,573.1296994082143,328477.65234375,0.7247352557125921,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.014393266042073567,0.0,0.1197819709777832,0.032265189422776334,0.0010410424484876377,0.030824831553867886,0.0,0.12228703498840332,0.04266407715276205,0.0018202234792968328,0.022546870367867605,6.389617919921875e-05,0.12317800521850586,0.04270542954386972,0.0018237537125264211,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21589899063110352
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,16,172.16.0.37,53574,172.19.0.8,443,16,8,8,12658,3228,9430,791.125,86,1294,572.905301402422,328220.484375,0.7241653359487085,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.01471567153930664,0.0,0.08858013153076172,0.027082381224867426,0.0007334553728090517,0.0315335818699428,0.0,0.09104800224304199,0.03344468214149438,0.0011185467635455933,0.022022145135062083,9.608268737792969e-05,0.11504292488098145,0.04021288499815203,0.0016170761198746008,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2207350730895996
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,16,172.16.0.31,48383,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.015059995651245116,7.867813110351562e-06,0.07855796813964844,0.027139124124608567,0.0007365320582509107,0.032258306230817525,1.4066696166992188e-05,0.08106613159179688,0.03305492825125478,0.0010926282816956013,0.021246841975620816,0.00011515617370605469,0.10495901107788086,0.03724153440307154,0.0013869318846951614,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22589993476867676
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,16,172.16.0.25,50408,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.015408531824747721,9.059906005859375e-06,0.08535599708557129,0.02766206189866398,0.0007651896684855175,0.03301828248160226,3.0040740966796875e-05,0.08583903312683105,0.03340582687279385,0.0011159492690550757,0.020819732121058872,9.608268737792969e-05,0.09704709053039551,0.035251618037416076,0.0012426765742558784,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23112797737121582
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,16,172.16.0.26,57704,172.19.0.8,443,16,8,8,12650,3228,9422,790.625,86,1294,573.2655225765806,328633.359375,0.7250789218359912,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.015764188766479493,1.2874603271484375e-05,0.09403085708618164,0.028597421699840968,0.0008178125278785352,0.03378040449959891,3.2901763916015625e-05,0.09462404251098633,0.03465363702036562,0.0012008745587392545,0.020345585686819895,9.703636169433594e-05,0.08865499496459961,0.03335607401903643,0.0011126276739634373,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23646283149719238
