file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,16,172.16.0.40,42617,172.19.0.8,443,16,9,7,7881,3341,4540,492.5625,88,1294,544.233287381202,296189.87109375,1.1049019918917944,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.5714285714286,96,1294,565.6416980847902,319950.53061224485,0.8721347767827161,0.01234887440999349,9.5367431640625e-07,0.08239006996154785,0.02253435715515545,0.0005077972523961056,0.023132771253585815,9.5367431640625e-07,0.08239006996154785,0.026906449057397936,0.0007239570008783502,0.028676152229309082,0.00010418891906738281,0.16138291358947754,0.05937389480382888,0.003525259384176138,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.18523311614990234
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,16,172.16.0.42,38589,172.19.0.8,443,16,8,8,11467,3237,8230,716.6875,86,1294,580.1871162338491,336617.08984375,0.8095398848645318,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.012715864181518554,9.5367431640625e-07,0.06578612327575684,0.021404293834426665,0.0004581437945504754,0.027220283235822405,9.5367431640625e-07,0.06578612327575684,0.025526450582617582,0.0006515996793468174,0.02417928831917899,9.298324584960938e-05,0.15342998504638672,0.05288872182327746,0.0027972168961000253,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.19073796272277832
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,16,172.16.0.38,59903,172.19.0.8,443,16,8,8,11471,3237,8234,716.9375,86,1294,580.0419670969937,336448.68359375,0.8090551367406416,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.013053210576375325,1.3113021850585938e-05,0.08938002586364746,0.023166785934703057,0.0005366999705443555,0.027954305921282088,1.3113021850585938e-05,0.08938002586364746,0.02782663693679266,0.0007743217232120736,0.023786851337977817,0.0001049041748046875,0.14551997184753418,0.04992671017851781,0.002492676389249714,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.19579815864562988
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,16,172.16.0.44,47204,172.19.0.8,443,16,8,8,12739,3319,9420,796.1875,86,1294,566.7532773118741,321209.27734375,0.7118339302135164,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.013425922393798828,3.0040740966796875e-05,0.11106705665588379,0.028362604493946716,0.0008044373336800465,0.028740269797188894,3.0040740966796875e-05,0.11327505111694336,0.03687142651433892,0.0013595020932022951,0.023401124136788503,9.202957153320312e-05,0.13747787475585938,0.047405985322827686,0.002247327444428154,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.20138883590698242
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,16,172.16.0.34,44207,172.19.0.8,443,16,8,8,12745,3319,9426,796.5625,86,1294,566.4744002104155,320893.24609375,0.7111487174081325,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.013911008834838867,2.7894973754882812e-05,0.10328912734985352,0.027118265812859307,0.0007354003406968938,0.02975358281816755,2.7894973754882812e-05,0.10556316375732422,0.03432765483532394,0.0011783878864931392,0.023298161370413645,0.00010204315185546875,0.12950706481933594,0.044803935384121946,0.0020073926259045745,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.208665132522583
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,16,172.16.0.39,48628,172.19.0.8,443,16,8,8,12747,3319,9428,796.6875,86,1294,566.3822382841379,320788.83984375,0.7109214570131173,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.014377927780151368,0.0,0.09511518478393555,0.026090541907463627,0.0006807163770251158,0.030772277287074497,0.0,0.09724998474121094,0.03198477683311674,0.0010230259490642815,0.023129395076206753,8.797645568847656e-05,0.12129616737365723,0.042369914553983486,0.0017952096593118615,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2156689167022705
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,16,172.16.0.37,56033,172.19.0.8,443,16,8,8,12742,3319,9423,796.375,86,1294,566.6133905715607,321050.734375,0.7114906803598313,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.014727131525675455,0.0,0.08704900741577148,0.025518991264239923,0.0006512189151443535,0.03151045526776995,0.0,0.08930492401123047,0.03057598224999896,0.0009348906905522515,0.022675275802612305,9.298324584960938e-05,0.11328506469726562,0.040064449177761245,0.0016051600879174138,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.22090697288513184
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,16,172.16.0.41,48176,172.19.0.8,443,16,8,8,12746,3319,9427,796.625,86,1294,566.4282693995772,320840.984375,0.7110350157220489,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0150084654490153,1.2874603271484375e-05,0.07836604118347168,0.02525794540469765,0.0006379638060666872,0.032124996185302734,2.7894973754882812e-05,0.08053708076477051,0.02965251798028667,0.0008792718225712244,0.02208597319466727,0.000102996826171875,0.10480904579162598,0.03777560629187244,0.0014269964307185527,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.2251269817352295
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,16,172.16.0.43,57567,172.19.0.8,443,16,8,8,12738,3319,9419,796.125,86,1294,566.8001053060947,321262.359375,0.711948632822854,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0159366766611735,0.0,0.07892298698425293,0.025133319092505883,0.0006316837286057207,0.03412015097481864,0.0,0.08235406875610352,0.029553458664569546,0.0008734069190384209,0.022875308990478516,9.417533874511719e-05,0.09678411483764648,0.03711580765731658,0.0013775831780549197,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.9669171866886992,0.23905014991760254
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,16,172.16.0.36,40199,172.19.0.8,443,16,9,7,11532,3405,8127,720.75,86,1294,575.9601223175091,331730.0625,0.799112205782184,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.015374533335367839,2.09808349609375e-05,0.08718419075012207,0.026023687949668972,0.0006772323345017461,0.028827250003814697,3.0040740966796875e-05,0.08773303031921387,0.03042828459063533,0.0009258805031286954,0.023890137672424316,9.393692016601562e-05,0.08950304985046387,0.03519221429799516,0.001238491947196015,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,2.077819531114783,0.23061800003051758
