file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,16,172.16.0.29,54201,172.19.0.8,443,16,9,7,7880,3341,4539,492.5,88,1294,544.2471864879046,296205.0,1.1050704294170652,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,648.4285714285714,96,1294,565.7116522305226,320029.6734693878,0.872434801853637,0.012660932540893555,9.5367431640625e-07,0.07034611701965332,0.019822006701330764,0.00039291194966760174,0.023711860179901123,9.5367431640625e-07,0.07034611701965332,0.02236148187602973,0.0005000358716920061,0.0297773281733195,9.894371032714844e-05,0.1676480770111084,0.061679662607917615,0.0038043807794265506,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.18991398811340332
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,16,172.16.0.26,52886,172.19.0.8,443,16,8,8,11464,3237,8227,716.5,86,1294,580.2970144675915,336744.625,0.809905114399988,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.01319559415181478,0.0,0.07736515998840332,0.02263767689136547,0.0005124644150378622,0.028266259602137973,0.0,0.08000516891479492,0.027157604419497026,0.0007375354778058844,0.025655576160975864,8.702278137207031e-05,0.1593019962310791,0.05482709763788472,0.0030060106353941443,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.19793391227722168
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,16,172.16.0.27,60352,172.19.0.8,443,16,8,8,11468,3237,8231,716.75,86,1294,580.1506808579992,336574.8125,0.8094184595158691,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.012906726201375325,3.3855438232421875e-05,0.08135485649108887,0.022374609521813412,0.0005006231512536234,0.027633837291172574,3.3855438232421875e-05,0.08135485649108887,0.02660176105649702,0.0007076536913069615,0.023847545896257673,8.702278137207031e-05,0.15118098258972168,0.052099745598590055,0.0027143834914378035,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.19360089302062988
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,16,172.16.0.41,47197,172.19.0.8,443,16,8,8,11466,3237,8229,716.625,86,1294,580.2236503065003,336659.484375,0.8096614691177398,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.013858191172281901,2.6226043701171875e-05,0.10635900497436523,0.0269473753896733,0.0007261610403919702,0.029670000076293945,2.6226043701171875e-05,0.10635900497436523,0.03361601704983637,0.0011300366022948896,0.024710689272199358,9.489059448242188e-05,0.1429579257965088,0.04884553897389783,0.002385886677650572,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.20787286758422852
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,16,172.16.0.43,50207,172.19.0.8,443,16,8,8,12654,3228,9426,790.875,86,1294,573.0846223508357,328425.984375,0.7246209860608007,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.013487927118937175,2.6941299438476562e-05,0.10820698738098145,0.02827881277836524,0.0007996912521538332,0.02890270096915109,2.6941299438476562e-05,0.11037397384643555,0.03663685006834375,0.0013422587829302996,0.0227311338697161,9.393692016601562e-05,0.1347959041595459,0.0464674179680677,0.002159220932619101,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.20231890678405762
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,16,172.16.0.37,39277,172.19.0.8,443,16,8,8,12652,3228,9424,790.75,86,1294,573.1748751471928,328529.4375,0.7248496682228173,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.014059734344482423,1.5020370483398438e-05,0.10105204582214355,0.027184354644307383,0.0007389891374274764,0.030128002166748047,1.5020370483398438e-05,0.10328006744384766,0.034823395777710923,0.0012126688934910948,0.022837162017822266,9.512901306152344e-05,0.12648510932922363,0.043799570304348126,0.0019184023588455343,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21089601516723633
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,16,172.16.0.25,48581,172.19.0.8,443,16,8,8,12652,3228,9424,790.75,86,1294,573.1748751471928,328529.4375,0.7248496682228173,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.014241743087768554,0.0,0.09173798561096191,0.02653945229382586,0.0007043425280562588,0.03050684928894043,0.0,0.09438085556030273,0.033057090094510556,0.001092771205516588,0.022295577185494558,9.989738464355469e-05,0.1181650161743164,0.04117725106052627,0.0016955660049016116,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21362614631652832
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,16,172.16.0.34,35832,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.01455233891805013,0.0,0.10705184936523438,0.030770898352196305,0.0009468481854011972,0.031183583395821706,0.0,0.10949587821960449,0.03993421218502066,0.0015947413028382527,0.021716560636247908,9.393692016601562e-05,0.10996890068054199,0.03874688420004305,0.0015013210352115454,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.21828508377075195
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,16,172.16.0.32,58279,172.19.0.8,443,16,8,8,12646,3228,9418,790.375,86,1294,573.4480005850575,328842.609375,0.7255391435521841,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.015165996551513673,1.2874603271484375e-05,0.07520604133605957,0.02674244982517253,0.0007151586226518702,0.032498564038957865,3.0994415283203125e-05,0.07817506790161133,0.03239934139224112,0.0010497173226509885,0.021753004619053433,8.416175842285156e-05,0.10120701789855957,0.03681727298395549,0.001355511589975099,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22748994827270508
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,16,172.16.0.40,58342,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.014851204554239909,0.0,0.08962082862854004,0.030131681465538518,0.0009079182279406774,0.03182400975908552,0.0,0.09178280830383301,0.038404115676498346,0.001474876100893866,0.019831691469464983,8.797645568847656e-05,0.09322500228881836,0.03373169844024702,0.0011378274796637628,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.22276806831359863
recording_55.pcap,172.16.0.30:56347->172.19.0.8:443,16,172.16.0.30,56347,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.015472332636515299,2.7179718017578125e-05,0.09244179725646973,0.027977094342631324,0.0007827178078564937,0.0331549985068185,2.9087066650390625e-05,0.09292387962341309,0.03382978865479802,0.001144454600428301,0.019942726407732283,9.393692016601562e-05,0.0851738452911377,0.032447420067849155,0.0010528350690594602,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2320849895477295
recording_55.pcap,172.16.0.38:37501->172.19.0.8:443,16,172.16.0.38,37501,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.015778462092081707,2.7894973754882812e-05,0.10105180740356445,0.029229498331806814,0.0008543635727290973,0.033801112856183736,2.7894973754882812e-05,0.10158896446228027,0.03566203139566753,0.0012717804832655766,0.01937501771109445,9.608268737792969e-05,0.07720494270324707,0.03085286762902578,0.0009518994409341868,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23667693138122559
recording_55.pcap,172.16.0.44:54545->172.19.0.8:443,16,172.16.0.44,54545,172.19.0.8,443,16,7,9,13855,3142,10713,865.9375,86,1294,554.7013237714058,307693.55859375,0.6405789375923849,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.01608732541402181,0.0,0.10969686508178711,0.03078466759903146,0.0009476957591828574,0.04018930594126383,0.0,0.11022090911865234,0.03816831638683886,0.001456820375805832,0.016451627016067505,8.702278137207031e-05,0.06887412071228027,0.028360370958828193,0.0008043106409223455,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.24130988121032715
recording_55.pcap,172.16.0.33:55046->172.19.0.8:443,16,172.16.0.33,55046,172.19.0.8,443,16,8,8,12651,3228,9423,790.6875,86,1294,573.2201495444399,328581.33984375,0.7249642235958452,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.01641999880472819,0.0,0.11827993392944336,0.03261184874946192,0.0010635326788577812,0.03518571172441755,0.0,0.1188819408416748,0.04079065119317502,0.001663877224763271,0.018278700964791433,0.000102996826171875,0.06679987907409668,0.028759650571085787,0.000827117500970955,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24629998207092285
recording_55.pcap,172.16.0.31:42091->172.19.0.8:443,16,172.16.0.31,42091,172.19.0.8,443,16,8,8,12649,3228,9421,790.5625,86,1294,573.3109942201963,328685.49609375,0.7251937629475169,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.016719865798950195,0.0,0.1269381046295166,0.034636253060398504,0.0011996700260639647,0.03582828385489328,0.0,0.12749505043029785,0.04383427110477299,0.0019214433232867362,0.01768984113420759,9.298324584960938e-05,0.07096195220947266,0.02823382479120479,0.0007971488623404502,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25079798698425293
recording_55.pcap,172.16.0.42:34070->172.19.0.8:443,16,172.16.0.42,34070,172.19.0.8,443,16,8,8,12656,3228,9428,791.0,86,1294,572.9947643739862,328323.0,0.7243928753147739,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.017015870412190756,0.0,0.13595795631408691,0.036875961371458425,0.0013598365270692941,0.03646257945469448,0.0,0.1364891529083252,0.047319592181169795,0.0022391438041922257,0.01703531401497977,8.797645568847656e-05,0.07476997375488281,0.027981434522402152,0.0007829606779314789,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25523805618286133
recording_55.pcap,172.16.0.36:43526->172.19.0.8:443,16,172.16.0.36,43526,172.19.0.8,443,16,8,8,12655,3228,9427,790.9375,86,1294,573.039643998345,328374.43359375,0.7245068592630202,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.01765780448913574,2.193450927734375e-05,0.14520692825317383,0.03969953468999222,0.0015760530546018955,0.037825584411621094,2.193450927734375e-05,0.14599609375,0.05158224789970351,0.0026607282983864672,0.0170943055834089,0.00013899803161621094,0.08344101905822754,0.029678342500065794,0.0008808040135512115,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.26486706733703613
