file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,16,172.19.0.8,443,172.19.0.27,44491,16,16,0,20672,20672,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.74658203125e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.726465085215545e-06,9.460412305391704e-11,2.74658203125e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.726465085215545e-06,9.460412305391704e-11,0.0,0.0,0.0,0.0,0.0,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004119873046875
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,16,172.19.0.19,36423,172.19.0.8,443,16,10,6,8285,3262,5023,517.8125,68,1399,488.15586890229025,238296.15234375,0.9427270853876456,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.011203734079996745,3.1948089599609375e-05,0.11867809295654297,0.029316094951012815,0.000859433423176799,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.030505561828613283,3.1948089599609375e-05,0.13886094093322754,0.05442922182987065,0.0029625401890052677,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,3.202819531114783,0.16805601119995117
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,16,172.19.0.21,41659,172.19.0.8,443,16,3,13,15968,393,15575,998.0,71,1292,509.38860411281286,259476.75,0.5104094229587303,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.9206625302632649,3.0040740966796875e-05,13.764525890350342,3.4326753531060192,11.783260079821533,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,1.1487102508544922,3.0040740966796875e-05,13.784073114395142,3.809705246226333,14.513854063124446,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.014097655573916,13.809937953948975
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,16,172.19.0.22,35280,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.8189629395802815,2.002716064453125e-05,12.258661031723022,3.0573943376296056,9.347660135769575,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.9430170792799729,2.002716064453125e-05,12.2588210105896,3.2665912229250735,10.670618217691128,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,12.284444093704224
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,16,172.19.0.24,37018,172.19.0.8,443,16,2,14,17129,262,16867,1070.5625,71,1292,461.1215903574132,212633.12109375,0.43072832306139364,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.8216334660847981,4.00543212890625e-05,12.298431158065796,3.067309643809767,9.4083884510084,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.9460910100203294,4.00543212890625e-05,12.298606157302856,3.2771888381456504,10.739966680866438,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.8683927290103626,12.324501991271973
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,16,172.19.0.23,55184,172.19.0.8,443,16,1,15,19715,333,19382,1232.1875,333,1294,232.16971668103056,53902.77734375,0.1884207693074557,333.0,333,333,0.0,0.0,0.0,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,6.793340047200521e-05,2.5033950805664062e-05,0.0004489421844482422,0.00010230442667116692,1.0466195716516168e-08,0.0,0.0,0.0,0.0,0.0,4.071848733084542e-05,2.5033950805664062e-05,6.413459777832031e-05,1.0198463885589688e-05,1.0400866562567712e-10,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3372900666170139,0.3372900666170139,0.0010190010070800781
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,16,172.19.0.37,46239,172.19.0.8,443,16,3,13,14747,393,14354,921.6875,71,1292,549.5079297369147,301958.96484375,0.5961976588994802,131.0,131,131,0.0,0.0,0.0,1104.1538461538462,71,1292,440.53828021110826,194073.97633136096,0.3989826976971163,0.9817473252614339,4.100799560546875e-05,14.670379877090454,3.658450692414389,13.384261468827324,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,1.2250727415084839,4.100799560546875e-05,14.695450067520142,4.061471805304372,16.49555322528235,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6962122601251458,1.1994602933016414,14.726209878921509
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,16,172.19.0.36,56590,172.19.0.8,443,16,4,12,12365,524,11841,772.8125,71,1292,589.0307949027368,346957.27734375,0.7621910811519441,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.7431361357371011,4.1961669921875e-05,15.000766038894653,4.485935073933647,20.123613487548077,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,2.3746885386380283,4.1961669921875e-05,15.026330947875977,5.105515862006505,26.066292217200022,16,0,1.0,0.0,0,0.0,1.0,16,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.4197367178034825,26.14704203605652
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,16,172.19.0.32,40128,172.19.0.8,443,16,12,4,6900,3914,2986,431.25,68,1399,439.34062810079377,193020.1875,1.018760876755464,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01114358901977539,0.0,0.11664390563964844,0.028814688428429137,0.0008302862692274481,0.015195803208784624,0.0,0.11664390563964844,0.03295091750664949,0.00108576296453002,0.006117026011149089,2.9087066650390625e-05,0.01826000213623047,0.00858639126805666,7.372611500815966e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,1,4,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.452819531114783,0.16715383529663086
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,16,172.19.0.33,40738,172.19.0.8,443,16,6,10,14661,4861,9800,916.3125,96,1399,533.5643961545317,284690.96484375,0.5822952280521456,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.0023566087086995444,0.0,0.013988018035888672,0.004229200839624296,1.788613974187885e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0020327832963731554,1.8835067749023438e-05,0.017219066619873047,0.005371522955489331,2.8853258861348836e-05,5,11,0.3125,0.6875,0,0.0,1.0,5,4,7,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.349601752714581,0.035349130630493164
