file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,16,172.16.0.24,38421,172.19.0.8,443,16,9,7,7986,3438,4548,499.125,88,1294,541.1811012729472,292876.984375,1.0842596569455492,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,649.7142857142857,96,1294,565.089554036909,319326.2040816327,0.869750852739306,0.014913527170817058,0.0,0.10032796859741211,0.0265014086330274,0.0007023246595346991,0.025872617959976196,0.0,0.10032796859741211,0.032223138664758594,0.0010383306654082602,0.03455066680908203,0.00010013580322265625,0.1776719093322754,0.064338913563274,0.004139495798502442,3,13,0.1875,0.8125,0,0.0,1.0,2,11,3,0,0,0.125,0.6875,0.0,0.1875,0.0,0.9886994082884974,1.7743974703476992,0.22370290756225586
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,16,172.16.0.44,34458,172.19.0.8,443,16,8,8,11558,3334,8224,722.375,86,1294,575.3001254779978,330970.234375,0.7964009350794224,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.01387926737467448,0.0,0.07737398147583008,0.024128576471519312,0.0005821882025419553,0.02972269058227539,0.0,0.07737398147583008,0.02886681800496771,0.0008332931817319279,0.026146854673113142,0.00010585784912109375,0.16916322708129883,0.0584595156562596,0.003417514970764461,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.2081890106201172
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,16,172.16.0.30,37746,172.19.0.8,443,16,8,8,11566,3334,8232,722.875,86,1294,574.998790759598,330623.609375,0.7954332225621277,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.014404996236165365,3.504753112792969e-05,0.101409912109375,0.026064273825862686,0.0006793463700695508,0.03085483823503767,4.601478576660156e-05,0.101409912109375,0.03137049177857025,0.0009841077544293438,0.026107277188982283,9.703636169433594e-05,0.16080498695373535,0.05521640772538633,0.003048851682096103,7,9,0.4375,0.5625,0,0.0,1.0,2,7,7,0,0,0.125,0.4375,0.0,0.4375,0.0,1.0,1.875,0.21607494354248047
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,16,172.16.0.37,41975,172.19.0.8,443,16,8,8,12751,3325,9426,796.9375,86,1294,567.114568313802,321618.93359375,0.7116173706392308,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.015476004282633463,3.0994415283203125e-05,0.11982583999633789,0.03161685893545398,0.0009996257689443963,0.03316286631992885,3.0994415283203125e-05,0.12236595153808594,0.040621924316112716,0.0016501407351439898,0.026155710220336914,9.608268737792969e-05,0.14532685279846191,0.050294910761300445,0.002529578048487175,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.23214006423950195
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,16,172.16.0.40,43731,172.19.0.8,443,16,8,8,12749,3325,9424,796.8125,86,1294,567.2071070991177,321723.90234375,0.7118451418609996,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.016039339701334636,0.0,0.11055612564086914,0.030818751888684583,0.0009497954679762996,0.034370013645717075,0.0,0.11299800872802734,0.03863686796148011,0.001492807565872848,0.026044300624302456,9.489059448242188e-05,0.1363539695739746,0.047655927834174695,0.0022710874577360667,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24059009552001953
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,16,172.16.0.25,59993,172.19.0.8,443,16,8,8,12753,3325,9428,797.0625,86,1294,567.0224277696166,321514.43359375,0.7113901704943045,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.01720406214396159,5.9604644775390625e-06,0.1009378433227539,0.031117643687147176,0.0009683077486402504,0.0368649959564209,2.09808349609375e-05,0.10396194458007812,0.03803281443162422,0.0014464949735903637,0.027217864990234375,0.00010204315185546875,0.12738895416259766,0.046232867995589226,0.0021374780830975787,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.25806093215942383
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,16,172.16.0.28,41648,172.19.0.8,443,16,8,8,12752,3325,9427,797.0,86,1294,567.0684482494155,321566.625,0.7115036991837083,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.016605122884114584,0.0,0.09291982650756836,0.030106049708316217,0.0009063742290396071,0.03558240618024554,0.0,0.09501099586486816,0.03657297626052177,0.001337582592552689,0.02465442248753139,9.489059448242188e-05,0.1188509464263916,0.04257845439032307,0.0018129247782688216,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.24907684326171875
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,16,172.16.0.31,47921,172.19.0.8,443,16,8,8,12747,3325,9422,796.6875,86,1294,567.3000439306787,321829.33984375,0.7120734841837969,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0177674134572347,0.0,0.08521509170532227,0.03146285585974893,0.0009899112988513378,0.03806185722351074,0.0,0.08650994300842285,0.03773716929236344,0.0014240939462004981,0.02589944430759975,9.489059448242188e-05,0.11039495468139648,0.04212349219685233,0.0017743885948582792,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2665112018585205
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,16,172.16.0.26,36101,172.19.0.8,443,16,8,8,12750,3325,9425,796.875,86,1294,567.1607879384823,321671.359375,0.7117311848639777,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.018367195129394533,2.5987625122070312e-05,0.09450793266296387,0.03267534443955996,0.001067678134243882,0.039358275277273994,3.218650817871094e-05,0.09504580497741699,0.03904724315476352,0.001524687197987226,0.025852986744471958,9.393692016601562e-05,0.10294318199157715,0.04127239737392725,0.0017034107849913573,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.27550792694091797
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,16,172.16.0.29,51210,172.19.0.8,443,16,8,8,12747,3325,9422,796.6875,86,1294,567.3000439306787,321829.33984375,0.7120734841837969,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.019020605087280273,1.811981201171875e-05,0.10362005233764648,0.03717948533998782,0.0013823141301463695,0.04074600764683315,3.0994415283203125e-05,0.10413694381713867,0.046372359507538,0.0021503957262963497,0.02595557485307966,0.00010418891906738281,0.09445405006408691,0.0408776736098819,0.001670984199756035,9,7,0.5625,0.4375,0,0.0,1.0,2,5,9,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.2853090763092041
