file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,28,172.16.0.24,35554,172.19.0.8,443,28,14,14,17449,3862,13587,623.1785714285714,86,1294,582.3315853146745,339110.075255102,0.9344538018689258,275.85714285714283,86,1294,416.8168246437785,173736.26530612237,1.5109879712617553,970.5,96,1294,513.0492527177929,263219.53571428574,0.5286442583387871,0.0077431466844346784,1.0967254638671875e-05,0.09336495399475098,0.020042534786255176,0.0004017032006582488,0.016081920036902793,3.0994415283203125e-05,0.09336495399475098,0.026770984159913344,0.0007166855928903312,0.014906002924992489,0.00014495849609375,0.17922616004943848,0.047476488253248544,0.0022540169368608473,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,1.0,1.9991695476615083,0.20906496047973633
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,28,172.16.0.37,39129,172.19.0.8,443,28,13,15,21032,3758,17274,751.1428571428571,86,1294,584.069878053114,341137.6224489796,0.777574961272689,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.007981370996545863,3.600120544433594e-05,0.08261799812316895,0.02153102830466756,0.00046358517985639565,0.01794673999150594,4.601478576660156e-05,0.08475017547607422,0.029939294847716978,0.0008963613759785323,0.0135094267981393,0.00014495849609375,0.16627788543701172,0.04256963750437413,0.0018121740372538165,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.21549701690673828
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,28,172.16.0.41,41286,172.19.0.8,443,28,13,15,21027,3758,17269,750.9642857142857,86,1294,584.1846871704955,341271.74872448976,0.7779127427009975,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1151.2666666666667,96,1294,363.12504121246656,131859.79555555552,0.3154134934383577,0.008284921999330874,0.0,0.11838006973266602,0.0234444419811214,0.0005496418598061675,0.018629988034566242,0.0,0.11838006973266602,0.03269812340600821,0.001069167274274542,0.013194288526262556,0.00010204315185546875,0.1537609100341797,0.03934423269378745,0.001547968646262893,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.2236928939819336
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,28,172.16.0.40,44615,172.19.0.8,443,28,13,15,22213,3749,18464,793.3214285714286,86,1294,578.84614619896,335062.86096938775,0.7296489485243273,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.009095704113995587,0.0,0.11896181106567383,0.02472229467924904,0.0006111918542076254,0.02046533425649007,0.0,0.12188982963562012,0.034714630421661063,0.0012051055653125157,0.014155796595982142,0.00013494491577148438,0.14544200897216797,0.038628000992658625,0.0014921224606888358,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.24558401107788086
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,28,172.16.0.31,47001,172.19.0.8,443,28,12,16,23425,3663,19762,836.6071428571429,86,1294,569.2305169064208,324023.38137755106,0.6804036061208018,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008828039522524233,3.910064697265625e-05,0.11134982109069824,0.023956876121240037,0.0005739319134884411,0.021629181775179775,3.910064697265625e-05,0.1137688159942627,0.034461783474025516,0.001187614520210618,0.012178405125935873,0.00010895729064941406,0.13728594779968262,0.03508904317149647,0.0012312409506911432,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2383570671081543
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,28,172.16.0.38,53211,172.19.0.8,443,28,13,15,22218,3749,18469,793.5,86,1294,578.7168997013998,334913.25,0.7293218647780716,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.00934326207196271,0.0,0.10265421867370605,0.02376139868668478,0.0005646040675475853,0.021022339661916096,0.0,0.10487818717956543,0.032700932555118065,0.0010693509899743804,0.01343585763658796,0.0001049041748046875,0.12915921211242676,0.03521370375263151,0.0012400049319780946,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.25226807594299316
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,28,172.16.0.28,39806,172.19.0.8,443,28,12,16,23435,3669,19766,836.9642857142857,86,1294,569.465004703215,324290.3915816326,0.680393434251761,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.009970002704196505,0.0,0.09529781341552734,0.0250461906115722,0.0006273116641512073,0.02446501905267889,0.0,0.09765076637268066,0.03512632716102369,0.0012338588598232707,0.013143666585286458,8.392333984375e-05,0.1210319995880127,0.034284796807112126,0.001175447292104966,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.26919007301330566
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,28,172.16.0.42,52564,172.19.0.8,443,28,12,16,23435,3669,19766,836.9642857142857,86,1294,569.465004703215,324290.39158163266,0.680393434251761,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.011151516879046405,1.5974044799804688e-05,0.10258007049560547,0.028437309374124697,0.0008086805644396804,0.027371905066750267,3.504753112792969e-05,0.10258007049560547,0.04000615997339565,0.001600492835816924,0.014725732803344726,9.918212890625e-05,0.11295318603515625,0.037219793955384425,0.0013853130620812711,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.30109095573425293
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,28,172.16.0.34,35027,172.19.0.8,443,28,12,16,23432,3669,19763,836.8571428571429,86,1294,569.5508703158577,324388.19387755095,0.680583149916525,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.010806039527610497,0.0,0.09395694732666016,0.02747616663453368,0.0007549397329286617,0.026523915204134853,0.0,0.09395694732666016,0.03842725640188641,0.0014766540345763205,0.013530397415161132,9.799003601074219e-05,0.10477900505065918,0.0342209355085142,0.001171072427077888,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2917630672454834
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,28,172.16.0.44,50317,172.19.0.8,443,28,11,17,24641,3583,21058,880.0357142857143,86,1294,556.4972392527374,309689.17729591846,0.6323575625614481,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.011484852543583623,2.002716064453125e-05,0.11159896850585938,0.03175577005301339,0.001008428931659862,0.030990004539489746,3.504753112792969e-05,0.11162781715393066,0.04659448612651746,0.002171046137394228,0.013280496001243591,8.702278137207031e-05,0.113922119140625,0.03497835860191929,0.0012234855704844616,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.3100910186767578
