file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,28,172.19.0.58,39384,172.19.0.8,443,28,6,22,29230,786,28444,1043.9285714285713,131,1294,476.7685069126037,227308.20918367343,0.45670606204423214,131.0,131,131,0.0,0.0,0.0,1292.909090909091,1284,1294,2.937362622073366,8.62809917355372,0.0022719019014770794,0.004444519678751628,2.5987625122070312e-05,0.07686901092529297,0.014976450021013357,0.00022429405523191094,0.00854182243347168,0.00040793418884277344,0.02123117446899414,0.009242581318566818,8.542530943032035e-05,0.005001567658923921,4.00543212890625e-05,0.09804821014404297,0.020813454136945464,0.0004331998731107322,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,0.12000203132629395
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,28,172.19.0.8,443,172.19.0.64,36121,28,21,7,27625,26708,917,986.6071428571429,131,1294,500.7023880286083,250702.88137755106,0.5074992530244717,1271.8095238095239,850,1294,94.38705472559911,8908.916099773243,0.07421477269872627,131.0,131,131,0.0,0.0,0.0,0.007398004885073061,4.100799560546875e-05,0.12732791900634766,0.024568092920396006,0.0006035911897452124,0.009987306594848634,4.100799560546875e-05,0.16263508796691895,0.03525066679065756,0.0012426095091859677,0.03248981634775797,0.0001270771026611328,0.12957382202148438,0.045968960579689695,0.002113145336777065,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.4248501191874308,0.19974613189697266
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,28,172.19.0.8,443,172.19.0.55,47999,28,20,8,26908,25860,1048,961.0,131,1294,524.9390440803579,275561.0,0.5462425016444932,1293.0,1290,1294,1.1832159566199232,1.4,0.0009150935472698555,131.0,131,131,0.0,0.0,0.0,0.004690399876347295,0.0,0.07952284812927246,0.0158867544735181,0.0002523889677018473,0.006664050252814042,6.794929504394531e-05,0.11160898208618164,0.024820908328349496,0.0006160774902443294,0.017722981316702708,0.0,0.08144688606262207,0.028147366911795313,0.0007922742640672296,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,0.863120568566631,0.12664079666137695
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,28,172.19.0.8,443,172.19.0.62,40352,28,28,0,36196,36196,0,1292.7142857142858,1286,1294,1.6225452416572208,2.6326530612244894,0.0012551460594099398,1292.7142857142858,1286,1294,1.6225452416572208,2.6326530612244894,0.0012551460594099398,0.0,0,0,0.0,0.0,0.0,0.0004165172576904297,5.984306335449219e-05,0.0037391185760498047,0.0007560559302133359,5.716205696107526e-07,0.0004165172576904297,5.984306335449219e-05,0.0037391185760498047,0.0007560559302133359,5.716205696107526e-07,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.222284830685688,0.011245965957641602
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,28,172.19.0.8,443,172.19.0.51,44203,28,25,3,32711,32318,393,1168.25,131,1294,359.3464926581506,129129.90178571429,0.30759383065110263,1292.72,1268,1294,5.118749847374845,26.201600000000003,0.00395967405731701,131.0,131,131,0.0,0.0,0.0,0.0012974827377884477,3.981590270996094e-05,0.029906034469604492,0.005618846880834044,3.157144027025846e-05,0.0014596680800120037,6.103515625e-05,0.029906034469604492,0.0059470997486643,3.536799542056298e-05,0.0010495185852050781,9.799003601074219e-05,0.002001047134399414,0.0009515285491943359,9.054065799318778e-07,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,0.035032033920288086
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,28,172.19.0.8,443,172.19.0.57,60418,28,25,3,32693,32300,393,1167.607142857143,131,1294,359.0952260578676,128949.38137755102,0.30754798671337263,1292.0,1284,1294,1.7888543819998317,3.2,0.0013845622151701484,131.0,131,131,0.0,0.0,0.0,0.008870186629118744,2.47955322265625e-05,0.22948288917541504,0.043279916545217095,0.0018731511761609565,0.009978959957758585,6.198883056640625e-05,0.23547887802124023,0.04702019416192202,0.0022108986590248457,0.1154489517211914,0.0009250640869140625,0.22997283935546875,0.11452388763427734,0.013115720838868583,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,0.23949503898620605
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,28,172.19.0.8,443,172.19.0.50,45195,28,24,4,31542,31018,524,1126.5,131,1294,406.42909239233495,165184.60714285713,0.3607892520127252,1292.4166666666667,1278,1294,4.122263402010545,16.993055555555554,0.003189577717720455,131.0,131,131,0.0,0.0,0.0,0.010503071325796622,5.1021575927734375e-05,0.26559901237487793,0.05005017885118127,0.002505020403035233,0.012276825697525688,5.1021575927734375e-05,0.2668440341949463,0.05430732237103622,0.002949285263111651,0.09379927317301433,0.002148151397705078,0.26708984375,0.12260308529860545,0.015031516524737122,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0178015074140134,0.2835829257965088
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,28,172.19.0.8,443,172.19.0.65,54699,28,25,3,32263,31870,393,1152.25,131,1294,363.3175141270079,131999.61607142858,0.31531135962422036,1274.8,846,1294,87.56072178779708,7666.880000000001,0.06868585016300367,131.0,131,131,0.0,0.0,0.0,0.0003590672104446976,2.002716064453125e-05,0.006195068359375,0.0011926996108495202,1.422532361720597e-06,0.00040395061175028485,3.790855407714844e-05,0.008027076721191406,0.001590041438867249,2.528231777315031e-06,0.004302501678466797,0.0019049644470214844,0.006700038909912109,0.0023975372314453125,5.748184776166454e-06,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,1.173482033390429,0.009694814682006836
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,28,172.19.0.54,40318,172.19.0.8,443,28,4,24,27017,643,26374,964.8928571428571,75,1294,519.8209402755718,270213.8099489796,0.5387343645747497,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,1098.9166666666667,75,1294,434.82208206984564,189070.2430555556,0.3956824891816294,0.03963833385043674,0.0,0.45270395278930664,0.10648015174147034,0.011338022714886549,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.03268751890762993,5.507469177246094e-05,0.45270395278930664,0.09900581493912235,0.009802151391759741,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.3806286041263833,1.070235013961792
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,28,172.19.0.8,443,172.19.0.19,44646,28,26,2,31402,31140,262,1121.5,66,1292,417.8186123871732,174572.39285714287,0.37255337707282493,1197.6923076923076,66,1292,326.69142924299126,106727.28994082838,0.27276741041482894,131.0,131,131,0.0,0.0,0.0,0.0066020047223126445,1.71661376953125e-05,0.17572784423828125,0.03316853600040992,0.0011001517804104888,0.007130165100097657,1.71661376953125e-05,0.17609190940856934,0.03448936688100677,0.0011895164278526865,0.17725896835327148,0.17725896835327148,0.17725896835327148,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.7345299214394703,0.1782541275024414
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,28,172.19.0.56,56092,172.19.0.8,443,28,5,23,25494,655,24839,910.5,66,1292,554.5553881907817,307531.6785714286,0.6090668733561578,131.0,131,131,0.0,0.0,0.0,1079.9565217391305,66,1292,462.14664323001557,213579.51984877128,0.42793078603367113,0.05499489219100387,0.0,0.6614179611206055,0.15408079301638947,0.02374089077655945,0.37099677324295044,0.0,1.146955966949463,0.4685841169271403,0.21957107463638792,0.04776399785822088,2.5987625122070312e-05,0.6614179611206055,0.15035024476800965,0.022605196101800413,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,1.4387740924195704,1.4848620891571045
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,28,172.19.0.52,57624,172.19.0.8,443,28,10,18,29014,7912,21102,1036.2142857142858,69,1399,492.4295712617808,242486.88265306124,0.4752198247511498,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,1172.3333333333333,69,1294,342.55575377512554,117344.44444444444,0.29219996057019526,0.07403996255662706,0.0,0.6919460296630859,0.17401060942540367,0.030279692192600387,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.024845586103551528,8.296966552734375e-05,0.33858489990234375,0.08072146115803176,0.006515954291487631,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,5,4,0,0,0.17857142857142858,0.14285714285714285,0.0,0.6785714285714286,0.0,0.9402859586706311,1.937193208607594,1.9990789890289307
