file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,28,172.16.0.53,57546,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0011935234069824219,0.0,0.018494129180908203,0.00368120816662128,1.3551293565999205e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.0006865501403808594,2.6941299438476562e-05,0.010171890258789062,0.0022585782459765384,5.101175693198457e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.03222513198852539
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,28,172.16.0.33,56545,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450242,224854.3010204082,0.45317991775754923,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0009910353907832392,5.9604644775390625e-06,0.018742084503173828,0.0035773691909615542,1.2797570328440924e-05,0.0044396718343098955,1.2874603271484375e-05,0.022788047790527344,0.00826238153009336,6.82669485488279e-05,0.00040079355239868163,1.8835067749023438e-05,0.005060911178588867,0.0011939447026385714,1.4255039529587065e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.02675795555114746
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,28,172.16.0.43,60430,172.19.0.8,443,28,5,23,31721,2900,28821,1132.892857142857,86,1294,394.4302707962565,155575.2385204082,0.3481620245986943,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1253.0869565217392,381,1294,185.931944782862,34570.68809073724,0.14837912390291194,0.001533296373155382,0.0,0.016520023345947266,0.0041753896536429105,1.7433878759748264e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0014852285385131836,2.4080276489257812e-05,0.017788171768188477,0.004627133957173615,2.141036865762916e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.676941869780886,0.8773870642966132,0.04139900207519531
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,28,172.16.0.31,45695,172.19.0.8,443,28,7,21,29304,3074,26230,1046.5714285714287,86,1294,473.8845118931879,224566.53061224494,0.4527971039110449,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.000591030827275029,0.0,0.009106874465942383,0.0018274916029557492,3.3397255588737735e-06,0.002646803855895996,0.0,0.012722015380859375,0.004557620499849638,2.0771904620649668e-05,0.0003425478935241699,2.288818359375e-05,0.0038299560546875,0.0009667495547148057,9.34604701541275e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.01595783233642578
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,28,172.16.0.37,58346,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.8367346938,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0007940398322211371,9.5367431640625e-07,0.008762121200561523,0.0022727640666927195,5.165456502849629e-06,0.0030135767800467356,9.5367431640625e-07,0.010481119155883789,0.004350651020196561,1.892816429953738e-05,0.0006672081194425884,1.9073486328125e-05,0.0091400146484375,0.0020788581409784328,4.321651170312305e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.021439075469970703
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,28,172.16.0.34,47910,172.19.0.8,443,28,8,20,28095,3160,24935,1003.3928571428571,86,1294,503.50467009365707,253516.95280612246,0.5018021271622138,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0006704771960223163,5.0067901611328125e-06,0.010452985763549805,0.002054669659952362,4.221667411528756e-06,0.0025861263275146484,5.0067901611328125e-06,0.013875961303710938,0.004716675702691165,2.2247029684357195e-05,0.00040115808185778166,1.5020370483398438e-05,0.004614114761352539,0.0011423233837089006,1.304902712968152e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01810288429260254
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,28,172.16.0.36,34550,172.19.0.8,443,28,6,22,30519,2998,27521,1089.9642857142858,86,1294,437.4688953957475,191379.03443877547,0.40136076120059405,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.00349577267964681,0.0,0.05416607856750488,0.011346772206992215,0.00012874923951737097,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.004069998150780087,1.5974044799804688e-05,0.054418087005615234,0.01298901172436989,0.0001687144255758185,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.74959525725948,1.0201433152964865,0.09438586235046387
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,28,172.16.0.49,33718,172.19.0.8,443,28,8,20,28097,3160,24937,1003.4642857142857,86,1294,503.4159372401185,253427.60586734695,0.5016779813760658,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0005653346026385272,0.0,0.008777141571044922,0.0017514591165848027,3.0676090370680177e-06,0.0021784305572509766,0.0,0.012108087539672852,0.004102038181771301,1.68267172447096e-05,0.0003414154052734375,2.288818359375e-05,0.003523111343383789,0.0009344281751347219,8.731560144856064e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015264034271240234
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,28,172.16.0.30,51923,172.19.0.8,443,28,7,21,29301,3074,26227,1046.4642857142858,86,1294,474.0359752881072,224710.10586734695,0.4529882020431726,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0008680378949200665,0.0,0.008486032485961914,0.0022518936862383648,5.07102517412021e-06,0.003894845644632975,0.0,0.011873006820678711,0.005075582964094641,2.5761542425407748e-05,0.0007475495338439941,2.288818359375e-05,0.01172184944152832,0.0025811951618822785,6.6625684637244825e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.023437023162841797
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,28,172.16.0.54,36347,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.00061070477520978,1.1205673217773438e-05,0.008836984634399414,0.0018106475884697788,3.278444689631426e-06,0.0023499897548130582,1.1205673217773438e-05,0.01301884651184082,0.004391507071411208,1.928533435825464e-05,0.00040273917348761305,2.3126602172851562e-05,0.004339933395385742,0.0010650643279658454,1.1343620227053377e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.016489028930664062
