file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,28,172.16.0.29,59781,172.19.0.8,443,28,13,15,8704,4913,3791,310.85714285714283,63,1394,471.09361477051567,221929.193877551,1.5154665916330927,377.9230769230769,86,1394,520.6439003828982,271070.0710059172,1.3776451668995882,252.73333333333332,63,1294,414.8058930257488,172063.92888888894,1.6412789225497844,0.2957611878712972,0.0,2.966437816619873,0.6343572125826322,0.40240907315560687,0.5570619106292725,0.0,2.9668188095092773,0.8075828952308379,0.6521901326694225,0.5565345798219953,7.700920104980469e-05,2.966632843017578,0.8216762835762936,0.6751519149917496,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,2,8,18,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.996316519558962,2.515183155365317,7.985552072525024
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,28,172.16.0.28,56800,172.19.0.8,443,28,18,10,11222,7756,3466,400.7857142857143,63,1394,526.839658254961,277560.0255102041,1.314517058558092,430.8888888888889,83,1394,548.1940946709467,300516.7654320988,1.272240034048097,346.6,63,1294,481.32176348052246,231670.63999999998,1.3886952206593262,0.29559874534606934,0.0,2.690984010696411,0.609109220113751,0.37101404202758204,0.4249367012697108,0.0,2.690984010696411,0.7174815983684844,0.5147798439973951,0.8521140151553683,8.606910705566406e-05,3.448425054550171,1.1506588848250827,1.3240158692269028,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,0.9402859586706311,2.408738512817241,7.981166124343872
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,28,172.16.0.33,50223,172.19.0.8,443,28,15,13,11187,7511,3676,399.5357142857143,63,1394,527.6380308332907,278401.89158163266,1.3206279488095236,500.73333333333335,86,1394,575.6318808250827,331352.0622222222,1.1495777143358061,282.7692307692308,63,1294,438.01214486958526,191854.63905325453,1.5490092174386856,0.24778193014639396,0.0,2.9785940647125244,0.6166997901709221,0.3803186311968594,0.26510729108537945,0.0,1.4795210361480713,0.38713068948265156,0.14987017073931316,0.5292933384577433,1.5974044799804688e-05,2.9788460731506348,0.8612594376528481,0.7417678189461,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,0.996316519558962,2.564042639445697,6.690112113952637
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,28,172.16.0.27,43181,172.19.0.8,443,28,16,12,11171,7597,3574,398.9642857142857,63,1394,527.9941478397855,278777.82015306124,1.3234120615445344,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,297.8333333333333,63,1294,452.72026560436734,204955.6388888889,1.5200456595557943,0.2954767809973823,0.0,3.084596872329712,0.6562753875979298,0.430697384366813,0.4460308074951172,0.0,3.085453987121582,0.7905228251408121,0.6249263370686109,0.6937340823086825,9.059906005859375e-06,3.084747791290283,0.9084950777280433,0.8253633062560835,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.14285714285714285,0.32142857142857145,0.0,0.5357142857142857,0.0,0.9852281360342515,2.583045102861393,7.977873086929321
QUIC_CONNECT3.pcap,172.16.0.50:40269->172.19.0.8:443,28,172.16.0.50,40269,172.19.0.8,443,28,17,11,11210,7677,3533,400.35714285714283,63,1394,527.0228521939953,277753.08673469385,1.3163817896014156,451.5882352941176,83,1394,557.2107066687588,310483.7716262976,1.2338911050369805,321.1818181818182,63,1294,465.66547067450944,216844.33057851242,1.4498500360655544,0.31426078301888927,0.0,3.1091091632843018,0.707097666474494,0.49998710993367473,0.33599574863910675,0.0,2.1601619720458984,0.5424301996623893,0.29423052150577944,0.8055549144744873,5.2928924560546875e-05,3.1092350482940674,1.0225078220489006,1.045522246151186,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9666186325481028,2.583045102861393,8.48504114151001
QUIC_CONNECT3.pcap,172.16.0.31:56452->172.19.0.8:443,28,172.16.0.31,56452,172.19.0.8,443,28,19,9,10149,6725,3424,362.4642857142857,63,1294,489.2145659949555,239330.89158163263,1.349690397857794,353.94736842105266,86,1294,485.71482576380043,235918.891966759,1.3722798051319267,380.44444444444446,63,1294,496.0419138005513,246057.58024691357,1.3038484883776174,0.1487506318975378,0.0,0.9208512306213379,0.24185096580187618,0.058491889659300286,0.22312594784630668,0.0,0.9208512306213379,0.26764802986332376,0.07163546788971865,0.43738752603530884,8.702278137207031e-05,1.724498987197876,0.7039478847933195,0.49554262450498854,7,21,0.25,0.75,0,0.0,1.0,4,17,7,0,0,0.14285714285714285,0.6071428571428571,0.0,0.25,0.0,0.9059282160429991,2.6091808141420794,4.0162670612335205
QUIC_CONNECT3.pcap,172.16.0.45:60472->172.19.0.8:443,28,172.16.0.45,60472,172.19.0.8,443,28,19,9,10141,6725,3416,362.17857142857144,63,1294,489.21884188479703,239335.07525510204,1.3507669433758325,353.94736842105266,86,1294,485.71482576380043,235918.891966759,1.3722798051319267,379.55555555555554,63,1294,496.08671085946054,246102.024691358,1.30702002275619,0.1488058920259829,0.0,0.9083640575408936,0.24039335599659184,0.05778896560730414,0.22320883803897434,0.0,0.9083640575408936,0.26579104798357955,0.0706448811882095,0.4365042448043823,7.700920104980469e-05,1.7209091186523438,0.701592480076882,0.4922320081004301,7,21,0.25,0.75,0,0.0,1.0,4,17,7,0,0,0.14285714285714285,0.6071428571428571,0.0,0.25,0.0,0.9059282160429991,2.6091808141420794,4.017759084701538
QUIC_CONNECT3.pcap,172.16.0.49:54659->172.19.0.8:443,28,172.16.0.49,54659,172.19.0.8,443,28,19,9,10343,6814,3529,369.39285714285717,90,1294,485.34342327923656,235558.2385204082,1.3138949871235253,358.63157894736844,91,1294,483.2964885501191,233575.49584487538,1.3476127505800208,392.1111111111111,90,1294,488.8593172874641,238983.43209876545,1.2467367116993984,0.27940711268672236,0.0,2.3973798751831055,0.5148197633980484,0.2650393887852225,0.285913176006741,0.0,1.0326058864593506,0.33723122384034815,0.113724898332859,0.8763126134872437,7.915496826171875e-05,3.4301788806915283,1.2310748148347008,1.5155451997202931,0,28,0.0,1.0,0,0.0,1.0,5,23,0,0,0,0.17857142857142858,0.8214285714285714,0.0,0.0,0.0,0.9059282160429991,2.0916727785823275,7.543992042541504
QUIC_CONNECT3.pcap,172.16.0.38:35075->172.19.0.8:443,28,172.16.0.38,35075,172.19.0.8,443,28,20,8,12515,9180,3335,446.9642857142857,63,1394,550.3969659737063,302936.8201530612,1.2314115099691392,459.0,83,1394,563.4879768016351,317518.7,1.2276426509839544,416.875,63,1294,514.9899119157578,265214.609375,1.2353581095430473,0.14122111709029586,0.0,1.2414870262145996,0.2677384071101937,0.07168385464190381,0.2006826400756836,0.0,1.2414870262145996,0.2999836053409865,0.08999016347337674,0.4672597476414272,7.915496826171875e-05,1.381875991821289,0.5661387793530768,0.3205131174873918,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.863120568566631,2.672553582385556,3.8129701614379883
QUIC_CONNECT3.pcap,172.16.0.29:36134->172.19.0.8:443,28,172.16.0.29,36134,172.19.0.8,443,28,20,8,10387,6982,3405,370.9642857142857,90,1294,484.637086764258,234873.10586734695,1.3064251881582,349.1,91,1294,472.7195680316185,223463.78999999998,1.3541093326600357,425.625,90,1294,509.1301251890326,259213.484375,1.1961941267290046,0.2394309573703342,0.0,2.143173933029175,0.4819893365147941,0.23231372051397142,0.34024399205258016,0.0,2.143173933029175,0.5440318851019809,0.29597069200761494,0.5386924062456403,8.797645568847656e-05,2.0029408931732178,0.7153894042473782,0.5117819997094186,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8598790287368607,6.464635848999023
QUIC_CONNECT3.pcap,172.16.0.51:44430->172.19.0.8:443,28,172.16.0.51,44430,172.19.0.8,443,28,17,11,11289,7767,3522,403.17857142857144,63,1394,525.5756064661343,276229.7181122449,1.3035802091462274,456.88235294117646,86,1394,553.8874256352248,306791.2802768167,1.212319587459614,320.1818181818182,63,1294,466.53243445305515,217652.5123966942,1.4570859679113022,0.15947284521879973,0.0,1.1764650344848633,0.26008035808329927,0.06764179266073717,0.1955813616514206,0.0,0.5849571228027344,0.18354086112283508,0.03368724770171183,0.37466018199920653,9.298324584960938e-05,1.1767349243164062,0.4164124483640722,0.17339932715256112,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,4,12,12,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9666186325481028,2.7884504573082896,4.305766820907593
QUIC_CONNECT3.pcap,172.16.0.59:40423->172.19.0.8:443,28,172.16.0.59,40423,172.19.0.8,443,28,18,10,10147,6637,3510,362.39285714285717,63,1294,489.23492306761955,239350.80994897962,1.350012599378471,368.72222222222223,86,1294,494.85236918090095,244878.86728395068,1.3420736244170886,351.0,63,1294,478.74669711654406,229198.4,1.3639507040357381,0.11595751621105053,0.0,0.5456759929656982,0.16841383068886878,0.02836321836729896,0.18416781986460967,0.0,0.5459599494934082,0.18086859367386515,0.032713448177561735,0.28271423445807564,9.512901306152344e-05,1.0109059810638428,0.3831620590185121,0.1468131634713057,7,21,0.25,0.75,0,0.0,1.0,4,17,7,0,0,0.14285714285714285,0.6071428571428571,0.0,0.25,0.0,0.9402859586706311,2.6091808141420794,3.1308529376983643
QUIC_CONNECT3.pcap,172.16.0.33:60739->172.19.0.8:443,28,172.16.0.33,60739,172.19.0.8,443,28,18,10,13672,10179,3493,488.2857142857143,63,1394,564.8932172886974,319104.3469387755,1.1568907317205623,565.5,83,1394,593.0298146898781,351684.3611111111,1.0486822540935068,349.3,63,1294,480.01209359765096,230411.61000000004,1.374211547660037,0.08068870615076136,0.0,0.4003560543060303,0.131674750128698,0.017338239821455055,0.12344800724702723,0.0,0.40160703659057617,0.1500539720242996,0.02251619452026929,0.17547178268432617,8.20159912109375e-05,0.6507740020751953,0.21901791755066813,0.04796884820823127,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,6,11,11,0,0,0.21428571428571427,0.39285714285714285,0.0,0.39285714285714285,0.0,0.9402859586706311,2.5480290317418883,2.1785950660705566
QUIC_CONNECT3.pcap,172.16.0.52:41786->172.19.0.8:443,28,172.16.0.52,41786,172.19.0.8,443,28,21,7,13719,10425,3294,489.9642857142857,66,1394,563.5276316043719,317563.39158163266,1.1501402204914652,496.42857142857144,83,1394,574.515744028007,330068.34013605444,1.1572979016391507,470.57142857142856,66,1294,528.7221406758151,279547.1020408164,1.1235746766031287,0.14478381474812826,0.0,1.4475889205932617,0.30558320616319035,0.09338109588897489,0.19545814990997315,0.0,1.4475889205932617,0.3444286535696614,0.11863109739980984,0.19774969418843588,0.0001010894775390625,0.6393661499023438,0.23321862165097426,0.054390925484780285,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,6,11,11,0,0,0.21428571428571427,0.39285714285714285,0.0,0.39285714285714285,0.0,0.8112781244591328,2.3912304772574884,3.909162998199463
QUIC_CONNECT3.pcap,172.16.0.43:43353->172.19.0.8:443,28,172.16.0.43,43353,172.19.0.8,443,28,21,7,12795,9476,3319,456.9642857142857,90,1294,531.7276076380555,282734.2487244898,1.1636086763474445,451.23809523809524,91,1294,533.220038987025,284323.6099773244,1.1816822307648296,474.14285714285717,90,1294,526.8516810996725,277572.69387755106,1.1111665464590863,0.2489294034463388,0.0,2.9132208824157715,0.6032598557379539,0.36392245354497704,0.3360546946525574,0.0,2.9132208824157715,0.6818430019503886,0.4649098793087176,0.2723751862843831,9.298324584960938e-05,0.8857121467590332,0.3540015794615373,0.12531711826126313,0,28,0.0,1.0,0,0.0,1.0,6,22,0,0,0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.8112781244591328,1.9066663167406888,6.7210938930511475
QUIC_CONNECT3.pcap,172.16.0.58:52495->172.19.0.8:443,28,172.16.0.58,52495,172.19.0.8,443,28,21,7,12795,9476,3319,456.9642857142857,90,1294,531.7276076380555,282734.2487244898,1.1636086763474445,451.23809523809524,91,1294,533.220038987025,284323.6099773244,1.1816822307648296,474.14285714285717,90,1294,526.8516810996725,277572.69387755106,1.1111665464590863,0.2612997425927056,0.0,3.092421054840088,0.6384514875130618,0.40762030190764137,0.3527546525001526,0.0,3.092421054840088,0.7219420581528538,0.5212003353299786,0.27034318447113037,5.507469177246094e-05,0.8865809440612793,0.35179341289994587,0.12375860535979182,0,28,0.0,1.0,0,0.0,1.0,6,22,0,0,0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.8112781244591328,1.9066663167406888,7.055093050003052
QUIC_CONNECT3.pcap,172.16.0.61:49347->172.19.0.8:443,28,172.16.0.61,49347,172.19.0.8,443,28,18,10,13724,10269,3455,490.14285714285717,63,1394,563.5927299975776,317636.7653061225,1.1498540104876256,570.5,86,1394,589.1174425452969,347059.3611111111,1.0326335539794862,345.5,63,1294,481.8002179327029,232131.45,1.394501354363829,0.12050755818684895,0.0,0.711881160736084,0.17977346106668468,0.03231849730389479,0.19139435712028952,0.0,0.7123241424560547,0.19772194412397154,0.03909396718816292,0.28834255536397296,0.0001068115234375,0.7763819694519043,0.33537630606440366,0.11247726666940455,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9402859586706311,2.7404155298816324,3.253704071044922
QUIC_CONNECT3.pcap,172.16.0.59:51187->172.19.0.8:443,28,172.16.0.59,51187,172.19.0.8,443,28,23,5,17288,12007,5281,617.4285714285714,83,1444,604.9279430862247,365937.81632653065,0.9797537254982814,522.0434782608696,83,1444,587.6785189097026,345366.04158790165,1.1257271537372497,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1714705537866663,0.0,1.6014430522918701,0.33444835195993816,0.11185570012871869,0.21044113419272684,0.0,1.6014430522918701,0.3594111972672997,0.1291764087211138,0.18600577116012573,9.799003601074219e-05,0.7434070110321045,0.3218157825147503,0.10356539787558106,14,14,0.5,0.5,0,0.0,1.0,6,8,14,0,0,0.21428571428571427,0.2857142857142857,0.0,0.5,0.0,0.676941869780886,2.190461037990322,4.62970495223999
QUIC_CONNECT3.pcap,172.16.0.25:60377->172.19.0.8:443,28,172.16.0.25,60377,172.19.0.8,443,28,17,11,10017,6469,3548,357.75,63,1294,491.71969548572224,241788.25892857142,1.374478533852473,380.52941176470586,86,1294,506.91351131970976,256961.3079584775,1.3321270200085125,322.54545454545456,63,1294,465.0781681387967,216297.70247933886,1.4418996193705647,0.23683488810503925,0.0,1.9773540496826172,0.42217812409439187,0.17823436846385973,0.27606937289237976,0.0,0.8014369010925293,0.27570561792690335,0.07601358775645561,0.5851477861404419,7.796287536621094e-05,1.9775218963623047,0.7619363421482123,0.5805469894861977,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,4,15,9,0,0,0.14285714285714285,0.5357142857142857,0.0,0.32142857142857145,0.0,0.9666186325481028,2.5786539222751745,6.39454197883606
QUIC_CONNECT3.pcap,172.16.0.37:43034->172.19.0.8:443,28,172.16.0.37,43034,172.19.0.8,443,28,16,12,11183,7597,3586,399.39285714285717,63,1394,527.7588964727382,278529.4528061224,1.321402942076068,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,298.8333333333333,63,1294,452.3027808399541,204577.80555555553,1.5135620106189207,0.16505103641086155,0.0,1.3964450359344482,0.3004906218922482,0.09029461384519007,0.2970918655395508,0.0,1.3967931270599365,0.353338337488195,0.12484798073892157,0.35389499230818316,0.00010395050048828125,1.3968148231506348,0.4607174356837532,0.21226055554301324,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.583045102861393,4.456377983093262
QUIC_CONNECT3.pcap,172.16.0.28:36113->172.19.0.8:443,28,172.16.0.28,36113,172.19.0.8,443,28,19,9,16043,10248,5795,572.9642857142857,63,1394,590.014314726035,348116.89158163266,1.029757577281617,539.3684210526316,83,1394,587.7513984425652,345451.70637119113,1.0897030220929684,643.8888888888889,63,1294,588.4983610747394,346330.3209876543,0.9139750215138316,0.15682958673547814,0.0,1.6974518299102783,0.3624435630399285,0.1313653363890786,0.23524438010321724,0.0,1.6974518299102783,0.4226613481606751,0.1786426152289994,0.18815448880195618,9.202957153320312e-05,0.905829906463623,0.30945267524248654,0.09576095821473185,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,6,9,13,0,0,0.21428571428571427,0.32142857142857145,0.0,0.4642857142857143,0.0,0.9059282160429991,2.308277477377708,4.23439884185791
QUIC_CONNECT3.pcap,172.16.0.26:48713->172.19.0.8:443,28,172.16.0.26,48713,172.19.0.8,443,28,22,6,15976,10674,5302,570.5714285714286,63,1394,589.7760730366489,347835.81632653053,1.033658615737742,485.1818181818182,83,1394,562.8797414242098,316833.6033057852,1.1601418691523904,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.10549967377274125,0.0,0.43233799934387207,0.15843736304220377,0.025102398007767073,0.13564243770781018,0.0,0.4326801300048828,0.16795921820126236,0.028210298978779264,0.3299235820770264,9.298324584960938e-05,1.6382150650024414,0.6541596731612864,0.42792487799048107,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.74959525725948,2.3921530325775926,2.8484911918640137
