file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,28,172.16.0.30,33356,172.19.0.8,443,28,20,8,8862,5416,3446,316.5,95,1294,405.2887418689474,164258.9642857143,1.2805331496649206,270.8,95,1294,346.3802246087383,119979.25999999998,1.2790997954532433,430.75,96,1294,506.6398498933932,256683.9375,1.1761807310351555,0.04055366692719636,0.0,0.2566990852355957,0.06438531306466774,0.004145468538435274,0.05762889510706851,0.0,0.25850701332092285,0.07121490308744054,0.005071562421753547,0.09527628762381417,0.00010585784912109375,0.6237931251525879,0.2158912061188528,0.04660901287945298,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,2,17,9,0,0,0.07142857142857142,0.6071428571428571,0.0,0.32142857142857145,0.0,0.863120568566631,2.28845045730829,1.0949490070343018
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,28,172.16.0.55,58869,172.19.0.8,443,28,16,12,14401,4618,9783,514.3214285714286,69,1294,540.666127077874,292319.8609693878,1.051222245551036,288.625,86,1294,386.356680251552,149271.484375,1.3386112784809079,815.25,69,1294,569.7144204189791,324574.5208333333,0.6988217361778339,0.0266843283617938,0.0,0.29269909858703613,0.06172684826379138,0.003810203796581125,0.04799052874247233,0.0,0.29269909858703613,0.07722737610625903,0.0059640676202575875,0.06334153088656339,0.00011396408081054688,0.6242260932922363,0.1777485965530526,0.031594563576579866,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,2,13,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.9852281360342515,2.387761851991374,0.7204768657684326
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,28,172.16.0.48,40844,172.19.0.8,443,28,16,12,14467,4691,9776,516.6785714285714,70,1294,538.9056406652433,290419.28954081633,1.0430191427819735,293.1875,86,1294,384.58958948956223,147909.15234375,1.311753023200383,814.6666666666666,70,1294,570.121234670506,325038.2222222222,0.6998214828197702,0.03184796262670447,0.0,0.29307103157043457,0.06686706240560793,0.0044712040347554645,0.05732633272806804,0.0,0.2983579635620117,0.08376336263304725,0.007016300919595375,0.07521872086958452,0.00010180473327636719,0.6144211292266846,0.1754555248408025,0.03078464119716147,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.9852281360342515,2.520244207153756,0.8598949909210205
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,28,172.16.0.58,48249,172.19.0.8,443,28,15,13,16816,4514,12302,600.5714285714286,86,1294,561.2054263923727,314951.5306122449,0.9344524226323999,300.93333333333334,86,1294,395.9921660280107,156809.79555555558,1.3158800377536908,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.02605689013445819,0.0,0.25095605850219727,0.06227442380834547,0.003878103860661425,0.050235356603349955,0.0,0.25095605850219727,0.08029621745337746,0.00644748253732008,0.055196921030680336,0.00010204315185546875,0.6056718826293945,0.16617831338959257,0.02761523184100964,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,2.278475089658542,0.7035360336303711
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,28,172.16.0.46,44171,172.19.0.8,443,28,18,10,15831,5045,10786,565.3928571428571,70,1294,546.5654018691708,298733.73852040817,0.9667002243911809,280.27777777777777,86,1294,364.42844222998406,132808.0895061728,1.3002402299583178,1078.6,70,1294,433.2380869683551,187695.24000000002,0.40166705634002886,0.038233041763305664,0.0,0.30425500869750977,0.06668726195871796,0.004447190907550673,0.06071794734281652,0.0,0.30425500869750977,0.07752613310929407,0.006010301314879983,0.10913989279005262,9.799003601074219e-05,0.5971090793609619,0.1950166912736903,0.03803150987533784,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,2,8,18,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,2.5504460149179358,1.032292127609253
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,28,172.16.0.56,42203,172.19.0.8,443,28,19,9,14741,5222,9519,526.4642857142857,86,1294,531.8531941739761,282867.8201530612,1.010236038048391,274.8421052631579,86,1294,355.45749070856704,126350.02770083101,1.2933152668446521,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.04284203494036639,0.0,0.35846900939941406,0.07661662438888729,0.005870107132747839,0.06426305241054958,0.0,0.35846900939941406,0.08656072078076485,0.007492758382085536,0.13717937469482422,0.0001010894775390625,0.5879538059234619,0.23110719335629967,0.05341053482102609,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.9059282160429991,2.4393634033505274,1.1567349433898926
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,28,172.16.0.61,52493,172.19.0.8,443,28,23,5,9416,6280,3136,336.2857142857143,70,1294,396.30127943476623,157054.70408163266,1.1784659966199507,273.04347826086956,88,1294,318.9911377071905,101755.34593572778,1.1682796444690098,627.2,70,1294,555.3400399755091,308402.56,0.8854273596548294,0.07010625909875941,0.0,0.3128519058227539,0.07192696156626813,0.0051734878001554125,0.0860394998030229,0.0,0.31700706481933594,0.07236271911567138,0.005236363117813551,0.2720402479171753,0.00010704994201660156,0.5709459781646729,0.2589164226196135,0.06703771390213831,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.676941869780886,2.260820318171659,1.892868995666504
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,28,172.16.0.50,51573,172.19.0.8,443,28,24,4,9515,6456,3059,339.82142857142856,95,1294,394.04052126394197,155267.9323979591,1.1595517178550052,269.0,95,1294,312.6183775787981,97730.25,1.162150102523413,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.07011814470644351,0.0,0.2841470241546631,0.07113884155633851,0.005060734777977836,0.0823126046553902,0.0,0.2879660129547119,0.07120722297138292,0.0050704686032962435,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.5916727785823275,2.1893917467430875,1.8931899070739746
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,28,172.16.0.54,54278,172.19.0.8,443,28,24,4,9517,6456,3061,339.89285714285717,95,1294,394.04707290280095,155273.09566326533,1.1593273133632895,269.0,95,1294,312.6183775787981,97730.25,1.162150102523413,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.07009040867840802,0.0,0.27597904205322266,0.07298796261732564,0.005327242687028124,0.08228004497030507,0.0,0.2763221263885498,0.07329825508876853,0.005372634199058181,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.5916727785823275,2.1893917467430875,1.8924410343170166
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,28,172.16.0.44,40285,172.19.0.8,443,28,24,4,9472,6410,3062,338.2857142857143,95,1294,394.81730468867835,155880.70408163266,1.167111964873627,267.0833333333333,95,1294,313.3106707229885,98163.57638888892,1.1730820744698478,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06999882062276204,0.0,0.3082160949707031,0.07049491787464351,0.004969533446152734,0.08217252855715544,0.0,0.3082160949707031,0.07083463829095447,0.0050175459818103535,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,10,16,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.5916727785823275,2.2766190707005447,1.8899681568145752
recording_58.pcap,172.16.0.45:51234->172.19.0.8:443,28,172.16.0.45,51234,172.19.0.8,443,28,24,4,9464,6410,3054,338.0,95,1294,394.79135538371946,155860.2142857143,1.1680217614902944,267.0833333333333,95,1294,313.3106707229885,98163.57638888892,1.1730820744698478,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.06716551604094328,0.0,0.33325791358947754,0.07192277044511089,0.005172884908500117,0.07884647535241168,0.0,0.33325791358947754,0.07261226196068958,0.005272540587047808,0.1893153190612793,0.00012803077697753906,0.5360779762268066,0.24553761920251574,0.06028872244363962,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,10,16,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.5916727785823275,2.2766190707005447,1.8134689331054688
