file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,28,172.16.0.25,48086,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.049491184729116934,0.0,0.5675060749053955,0.11722636081045491,0.013742019668862961,0.10278938366816594,0.0,0.5678470134735107,0.15298066944497613,0.023403085223833053,0.08647630764887883,7.796287536621094e-05,0.5677950382232666,0.15493365331767664,0.024004436930362014,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.3362619876861572
QUIC_CONNECT4.pcap,172.16.0.30:33900->172.19.0.8:443,28,172.16.0.30,33900,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.05032851077892162,3.2901763916015625e-05,0.5729858875274658,0.1184664391906776,0.014034297214518513,0.10452844546391414,3.2901763916015625e-05,0.5733258724212646,0.154336475031447,0.023819747525132464,0.08767115152799167,8.702278137207031e-05,0.5733659267425537,0.1567993673305322,0.024586041595255168,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.3588697910308838
QUIC_CONNECT4.pcap,172.16.0.34:41559->172.19.0.8:443,28,172.16.0.34,41559,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.05103329375938133,0.0,0.5763280391693115,0.11862533326333868,0.014071969691838167,0.10599222550025353,0.0,0.5766201019287109,0.1541981689578605,0.0237770753099569,0.08832999376150277,7.605552673339844e-05,0.5766580104827881,0.15711024159043438,0.024683628012604653,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.377898931503296
QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,28,172.16.0.36,59849,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.04942347385265209,0.0,0.5675148963928223,0.11595455217180121,0.01344545816936297,0.10264875338627742,0.0,0.5677847862243652,0.15092013083038128,0.022776885889859398,0.08428668975830078,8.511543273925781e-05,0.5677649974822998,0.1535252990913667,0.023570017461093603,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.3344337940216064
QUIC_CONNECT4.pcap,172.16.0.46:39970->172.19.0.8:443,28,172.16.0.46,39970,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.049409442477756076,0.0,0.5675709247589111,0.11570765228614174,0.013388260797570682,0.10261961129995492,0.0,0.5679090023040771,0.15054321373784246,0.022663259202517723,0.08352345686692458,7.987022399902344e-05,0.5677580833435059,0.15315844011635965,0.023457507778876525,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.334054946899414
QUIC_CONNECT4.pcap,172.16.0.39:52822->172.19.0.8:443,28,172.16.0.39,52822,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.04880000043798376,0.0,0.570094108581543,0.11551670621841896,0.013344109415552514,0.10135384706350473,0.0,0.5703921318054199,0.1505609711283923,0.022668606027124585,0.08155439450190617,7.700920104980469e-05,0.570357084274292,0.15313164579072577,0.023449300942576305,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.3176000118255615
QUIC_CONNECT4.pcap,172.16.0.50:41587->172.19.0.8:443,28,172.16.0.50,41587,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.04818807707892524,9.5367431640625e-07,0.5587220191955566,0.1131849324166378,0.012810828926158866,0.1000829293177678,9.5367431640625e-07,0.5590109825134277,0.14737490054905916,0.02171936131184508,0.0799709833585299,7.796287536621094e-05,0.5590081214904785,0.15000890535737238,0.022502671686517102,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.3010780811309814
QUIC_CONNECT4.pcap,172.16.0.29:54977->172.19.0.8:443,28,172.16.0.29,54977,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.048595817000777634,0.0,0.5680530071258545,0.11454503637480619,0.013120565358105673,0.10092977377084586,0.0,0.5683319568634033,0.14929850996846672,0.022290045078804353,0.07938054891733023,7.796287536621094e-05,0.5703589916229248,0.152288804774382,0.023191880059609832,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.312087059020996
QUIC_CONNECT4.pcap,172.16.0.55:54079->172.19.0.8:443,28,172.16.0.55,54079,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.03783377894648799,0.0,0.2973310947418213,0.07183287050030986,0.005159961284314285,0.07857784858116737,0.0,0.2976260185241699,0.08807990168626222,0.007758069081061617,0.05630045670729417,7.987022399902344e-05,0.29766011238098145,0.08652676905514953,0.007486881763123183,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.0215120315551758
QUIC_CONNECT4.pcap,172.16.0.31:58878->172.19.0.8:443,28,172.16.0.31,58878,172.19.0.8,443,28,14,14,15726,7418,8308,561.6428571428571,63,1394,596.8688665674824,356252.4438775511,1.062719589462642,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.037851925249452946,0.0,0.29740309715270996,0.07179993219929742,0.005155230263823706,0.07861553705655612,0.0,0.2977910041809082,0.08804432022437082,0.007751802323771554,0.05548539528479943,8.893013000488281e-05,0.2975280284881592,0.0857705451306653,0.007356586412011494,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,2.334665872776278,1.0220019817352295
