file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,28,172.16.0.49,40090,172.19.0.8,443,28,16,12,15262,4260,11002,545.0714285714286,86,1294,560.0169594735138,313618.9948979592,1.0274193988506346,266.25,86,1294,389.8524560651119,151984.9375,1.4642345767703733,916.8333333333334,94,1294,535.9747869277269,287268.97222222225,0.5845934778342776,0.014221959643893771,0.0,0.09277200698852539,0.026871826191368756,0.0007220950428591319,0.025591389338175455,0.0,0.09420394897460938,0.032107764362069954,0.0010309085323302093,0.03398071635853161,8.916854858398438e-05,0.23915386199951172,0.07047974547546179,0.004967394522285878,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,14,12,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,2.3877618519913746,0.38399291038513184
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,28,172.16.0.52,40695,172.19.0.8,443,28,15,13,14528,4648,9880,518.8571428571429,70,1294,540.5122381517709,292153.47959183675,1.0417361418123339,309.8666666666667,86,1294,400.21142190375093,160169.18222222212,1.2915600965052203,760.0,70,1294,579.5658852836452,335896.6153846154,0.7625866911626911,0.02693155076768663,0.0,0.17151093482971191,0.045827835046651604,0.0021001904650631087,0.05193100656781878,0.0,0.19076800346374512,0.057944900556269996,0.003357611500476019,0.058647493521372475,9.202957153320312e-05,0.3560190200805664,0.11614653902233105,0.01349001852686587,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,2,13,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.996316519558962,2.7170218858797175,0.7271518707275391
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,28,172.16.0.45,40887,172.19.0.8,443,28,16,12,15793,4803,10990,564.0357142857143,70,1294,550.7131404008843,303284.9630102041,0.97637991079749,300.1875,86,1294,389.24658295706337,151512.90234375,1.2966781859906338,915.8333333333334,70,1294,537.6476283052145,289064.9722222222,0.5870583748555572,0.03015444896839283,0.0,0.19963908195495605,0.05434527755392306,0.0029534091924129334,0.05426174799601237,0.0,0.20012807846069336,0.06427946534332152,0.004131849664823272,0.07052018425681374,0.0001049041748046875,0.34084010124206543,0.12659820659025875,0.016027105911869833,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.9852281360342515,2.808277477377708,0.8141701221466064
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,28,172.16.0.54,40737,172.19.0.8,443,28,15,13,16899,4626,12273,603.5357142857143,70,1294,561.6245875101253,315422.1772959183,0.9305573377290671,308.4,86,1294,400.66774264969223,160534.63999999998,1.299182044908211,944.0769230769231,70,1294,526.9386859001955,277664.3786982249,0.5581522787177171,0.02759381576820656,1.2159347534179688e-05,0.20064496994018555,0.05326112998644508,0.0028367479674329993,0.053209151540483744,1.621246337890625e-05,0.20064496994018555,0.06564879378242502,0.004309764125087367,0.05848407745361328,8.797645568847656e-05,0.3328578472137451,0.11798500818028737,0.013920462155302479,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.996316519558962,2.73400678616438,0.7450330257415771
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,28,172.16.0.41,40763,172.19.0.8,443,28,13,15,22318,3855,18463,797.0714285714286,86,1294,575.1012288887824,330741.42346938775,0.7215178066531907,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.015277438693576388,8.821487426757812e-06,0.16396093368530273,0.04007699392789169,0.0016061654422962676,0.03436656792958578,2.9802322387695312e-05,0.16613197326660156,0.054962817229851614,0.0030209112778420734,0.026227355003356934,9.298324584960938e-05,0.33001089096069336,0.08475251307990989,0.007182988473360297,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.996316519558962,1.7979026896829469,0.4124908447265625
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,28,172.16.0.40,45708,172.19.0.8,443,28,13,15,21127,3855,17272,754.5357142857143,86,1294,581.0216053361071,337586.1058673469,0.7700385738349504,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.01555570849665889,0.0,0.16378998756408691,0.03936562883750011,0.00154965273377182,0.035000344117482506,0.0,0.16378998756408691,0.05369693798362955,0.002883361148817758,0.02621534892490932,7.104873657226562e-05,0.32186007499694824,0.08240208354228809,0.006790103372110226,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.42000412940979004
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,28,172.16.0.44,60943,172.19.0.8,443,28,13,15,21125,3855,17270,754.4642857142857,86,1294,581.0682577400535,337640.32015306124,0.7701733120341537,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.015876372655232746,2.002716064453125e-05,0.18878507614135742,0.040338687350839085,0.001627209697188745,0.03572183847427368,3.600120544433594e-05,0.18878507614135742,0.055109081417878944,0.0030370108547224106,0.026234218052455356,8.392333984375e-05,0.31366801261901855,0.08025689027060713,0.006441168435908274,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.4286620616912842
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,28,172.16.0.46,47037,172.19.0.8,443,28,13,15,21132,3855,17277,754.7142857142857,86,1294,580.9059954159572,337451.7755102041,0.7697031928661179,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.8,96,1294,361.985671907973,131033.62666666668,0.31427823572492886,0.016179482142130535,0.0,0.21165800094604492,0.042517005529507906,0.001807695759196206,0.0364038348197937,0.0,0.21165800094604492,0.05832191059835979,0.003401445255843072,0.026214207921709334,8.58306884765625e-05,0.3054778575897217,0.0781577848780007,0.006108639337035835,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.4368460178375244
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,28,172.16.0.25,40899,172.19.0.8,443,28,13,15,22323,3855,18468,797.25,86,1294,574.9696653489021,330590.1160714286,0.7211911763548474,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.016807785740605107,0.0,0.23777103424072266,0.04728867405720432,0.002236218694088509,0.037811100482940674,0.0,0.23777103424072266,0.06528836171028422,0.0042625701748129075,0.026821153504507884,8.988380432128906e-05,0.29726600646972656,0.07755341730897404,0.006014532536299875,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.996316519558962,1.7979026896829469,0.4538102149963379
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,28,172.16.0.62,35303,172.19.0.8,443,28,13,15,21132,3859,17273,754.7142857142857,86,1294,580.8366414764419,337371.20408163266,0.7696112985680661,296.84615384615387,86,1294,428.53648011913685,183643.5147928994,1.4436315733477012,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.01648930267051414,0.0,0.2625138759613037,0.051738771441287426,0.0026769004702537793,0.03710093100865682,0.0,0.2649390697479248,0.07334104766750588,0.0053789092729673695,0.02558520862034389,8.20159912109375e-05,0.28874993324279785,0.07498235951297105,0.005622354238132441,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.44521117210388184
