file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,28,172.19.0.28,35732,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.9737395533808956,1.7881393432617188e-05,15.000759840011597,3.473376003252462,12.064340859970045,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.0944017867247264,1.7881393432617188e-05,15.02606201171875,3.6705721841032672,13.473100158712631,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,26.29096794128418
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,28,172.19.0.30,52817,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.5246499202869557,1.811981201171875e-05,14.139378070831299,2.6700721151721507,7.1292851002198825,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.5656107997894287,1.811981201171875e-05,14.13955807685852,2.770770385368032,7.677168528432512,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,14.165547847747803
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,28,172.19.0.27,59032,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.528698930033931,1.2874603271484375e-05,14.20882797241211,2.682903204483723,7.197969604629029,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.5937333305676779,1.2874603271484375e-05,14.234148979187012,2.8442248125779592,8.089614784484128,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,14.274871110916138
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,28,172.19.0.24,59854,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.0020514770790382667,1.7881393432617188e-05,0.029134035110473633,0.007132700026745123,5.0875409671529884e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0012049198150634766,1.7881393432617188e-05,0.029289960861206055,0.005732857281960553,3.286565261532814e-05,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,0.0553898811340332
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,28,172.19.0.18,60750,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.5287556648254395,1.1920928955078125e-05,14.250545978546143,2.6910686996606796,7.241850746293422,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.5700454807281494,1.1920928955078125e-05,14.250688076019287,2.792549475991983,7.798332575863097,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,14.276402950286865
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,28,172.19.0.29,41934,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,1.0155333324714944,2.002716064453125e-05,15.00154995918274,3.6011309299598957,12.968143974713822,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.1414217551549275,2.002716064453125e-05,15.026419162750244,3.804983792717395,14.47790166284205,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,27.419399976730347
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,28,172.19.0.28,45685,172.19.0.8,443,28,11,17,20383,2999,17384,727.9642857142857,68,1399,575.4759820073701,331172.60586734704,0.7905277680521201,272.6363636363636,131,1399,363.5139794053876,132142.41322314055,1.3333290341644761,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.023827632268269856,0.0,0.49152088165283203,0.09296968939014152,0.008643363145299393,0.06433460712432862,0.0,0.5136559009552002,0.15137930707406635,0.02291569461022448,0.038835182785987854,7.200241088867188e-05,0.4918789863586426,0.11892035848370108,0.014142051661891974,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,1,8,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.9666186325481028,2.294127106260297,0.6433460712432861
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,28,172.19.0.24,39866,172.19.0.8,443,28,10,18,23916,2846,21070,854.1428571428571,68,1399,555.8077593072289,308922.2653061225,0.650719905527781,284.6,131,1399,379.21819576597323,143806.44,1.3324602802739747,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.007758370152226201,0.0,0.12134289741516113,0.02385931951810376,0.000569267127866967,0.023275110456678603,0.0,0.15613293647766113,0.04785123552077208,0.002289740740864399,0.010303875979255228,7.200241088867188e-05,0.12813401222229004,0.031271988981834094,0.0009779372948799528,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9402859586706311,1.8198019058289172,0.20947599411010742
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,28,172.19.0.20,44568,172.19.0.8,443,28,9,19,23867,1507,22360,852.3928571428571,68,1294,550.8241448233803,303407.23852040817,0.6462092451943959,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0008872614966498481,2.4080276489257812e-05,0.015938997268676758,0.003077644724133412,9.471897047986227e-06,0.0029945075511932373,4.1961669921875e-05,0.020708084106445312,0.006715815067123988,4.510217201580957e-05,0.0010789500342475043,2.8133392333984375e-05,0.01762080192565918,0.004012292952686931,1.609849473818121e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.9059282160429991,1.7003319468582219,0.0239560604095459
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,28,172.19.0.19,47433,172.19.0.8,443,28,9,19,23867,1507,22360,852.3928571428571,68,1294,550.8241448233803,303407.23852040817,0.6462092451943959,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0010984473758273655,0.0,0.02083897590637207,0.003961338054326351,1.5692199180654075e-05,0.003679633140563965,0.0,0.025912046432495117,0.008430434697564215,7.107222918989464e-05,0.0014145639207628039,9.298324584960938e-05,0.02283787727355957,0.005196309418321882,2.70016315709407e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.9059282160429991,1.7003319468582219,0.029658079147338867
normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,44027,28,18,10,23715,22383,1332,846.9642857142857,131,1294,556.1010623813199,309248.39158163266,0.6565814778274071,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0009384066970260055,0.0,0.021674156188964844,0.004077711611667097,1.662773198792467e-05,0.001479653751148897,6.103515625e-05,0.023337125778198242,0.005464430458311363,2.9860000233720936e-05,0.00038242340087890625,0.0,0.0018389225006103516,0.0005229849676832176,2.735132764226162e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9402859586706311,1.3971096255841837,0.02533698081970215
normal_traffic_recording_3.pcap,172.19.0.22:44454->172.19.0.8:443,28,172.19.0.8,443,172.19.0.22,44454,28,23,5,29530,28853,677,1054.642857142857,131,1294,458.549126070924,210267.30102040814,0.43479090856707997,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007202272061948423,9.5367431640625e-07,0.014687061309814453,0.002764278636171319,7.641236378393168e-06,0.0008753646503795277,6.103515625e-05,0.01673293113708496,0.0034618725659142056,1.1984561662629406e-05,0.0011347532272338867,9.5367431640625e-07,0.0041120052337646484,0.0017228845173314247,2.9683310600603363e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.676941869780886,1.0622698109081752,0.019446134567260742
normal_traffic_recording_3.pcap,172.19.0.19:43761->172.19.0.8:443,28,172.19.0.8,443,172.19.0.19,43761,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0006770734433774595,0.0,0.013671159744262695,0.002576739843431082,6.639588220725237e-06,0.0010156101650661891,0.00011110305786132812,0.015779972076416016,0.003581095816961686,1.2824247250260487e-05,0.0005092322826385498,0.0,0.0023169517517089844,0.0006900889391273471,4.7622274390590746e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.018280982971191406
normal_traffic_recording_3.pcap,172.19.0.20:48026->172.19.0.8:443,28,172.19.0.20,48026,172.19.0.8,443,28,8,20,24982,1364,23618,892.2142857142857,68,1294,540.3488527359535,291976.88265306124,0.60562676633603,170.5,131,425,96.30420551564714,9274.5,0.5648340499451445,1180.9,68,1294,336.704306476766,113369.78999999996,0.2851251642618054,0.00061221475954409,1.71661376953125e-05,0.010771036148071289,0.0020439533697187715,4.177745377584722e-06,0.0023231165749686106,3.4809112548828125e-05,0.01349496841430664,0.004588375118671269,2.1053186229641588e-05,0.0007584220484683389,6.985664367675781e-05,0.012274980545043945,0.0027149290624411708,7.3708398140876955e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.863120568566631,1.6406302613290888,0.01652979850769043
normal_traffic_recording_3.pcap,172.19.0.19:42816->172.19.0.8:443,28,172.19.0.19,42816,172.19.0.8,443,28,9,19,23815,1494,22321,850.5357142857143,68,1294,552.5694191775401,305332.9630102041,0.649672212343948,166.0,131,424,91.32725040570676,8340.666666666666,0.5501641590705226,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.001201223444055628,1.4781951904296875e-05,0.025760889053344727,0.00484953420309781,2.351798198701551e-05,0.004042893648147583,5.507469177246094e-05,0.028851032257080078,0.009395298780650027,8.827163917768388e-05,0.001657671398586697,8.702278137207031e-05,0.02764296531677246,0.006302494805611049,3.972144077475425e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.9059282160429991,1.7003319468582219,0.03243303298950195
