file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.31:35974->172.19.0.8:443,28,172.16.0.31,35974,172.19.0.8,443,28,12,16,23273,3516,19757,831.1785714285714,86,1294,575.7292923868342,331464.21811224485,0.6926661877210226,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0008216345751727069,0.0,0.013581991195678711,0.0025745879031837237,6.628502871219963e-06,0.0020051869479092684,0.0,0.014024972915649414,0.003898178247412148,1.5195793648597245e-05,0.0005734761555989584,0.00013113021850585938,0.00605010986328125,0.001468174227209038,2.155535561440856e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.022184133529663086
traffic_record_scan.pcap,172.16.0.56:40162->172.19.0.8:443,28,172.16.0.56,40162,172.19.0.8,443,28,12,16,23272,3516,19756,831.1428571428571,86,1294,575.7577438400953,331496.9795918367,0.6927301833758451,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0011708913026032624,0.0,0.013442039489746094,0.00296099702944802,8.767503408399999e-06,0.0028500773689963603,0.0,0.014055013656616211,0.004757369694749895,2.2632566412524708e-05,0.0012114683787027994,9.703636169433594e-05,0.012250900268554688,0.0030973284003764827,9.59344321977874e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.031614065170288086
traffic_record_scan.pcap,172.16.0.30:59670->172.19.0.8:443,28,172.16.0.30,59670,172.19.0.8,443,28,11,17,24471,3418,21053,873.9642857142857,86,1294,563.8166167256144,317889.1772959184,0.6451254655844552,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0012827007858841508,0.0,0.02239990234375,0.004329590526154811,1.874535412416949e-05,0.0034445047378540037,0.0,0.02299809455871582,0.006814414401386269,4.643624363382059e-05,0.0007645636796951294,7.295608520507812e-05,0.009765148162841797,0.0023321285101559376,5.438823387882152e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.03463292121887207
traffic_record_scan.pcap,172.16.0.43:45448->172.19.0.8:443,28,172.16.0.43,45448,172.19.0.8,443,28,12,16,23273,3516,19757,831.1785714285714,86,1294,575.7292923868342,331464.2181122449,0.6926661877210226,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0016870763566758898,0.0,0.021092891693115234,0.0044305307290265165,1.9629602540848234e-05,0.0041023601185191765,0.0,0.021249055862426758,0.006528222382255462,4.261768747218118e-05,0.0023615360260009766,9.179115295410156e-05,0.02312493324279785,0.006116076238909814,3.740638856015721e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.04555106163024902
traffic_record_scan.pcap,172.16.0.33:58329->172.19.0.8:443,28,172.16.0.33,58329,172.19.0.8,443,28,11,17,24472,3418,21054,874.0,86,1294,563.7851667840457,317853.71428571426,0.6450631198902125,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0025407826458966293,1.5974044799804688e-05,0.035562992095947266,0.007516973020812585,5.650488339562428e-05,0.006838703155517578,4.38690185546875e-05,0.03568696975708008,0.011433328408439735,0.00013072099849523508,0.0031759440898895264,7.700920104980469e-05,0.037802934646606445,0.009325878750995555,8.697201447827041e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.06860113143920898
traffic_record_scan.pcap,172.16.0.54:41512->172.19.0.8:443,28,172.16.0.54,41512,172.19.0.8,443,28,12,16,23280,3516,19764,831.4285714285714,86,1294,575.53176830348,331236.8163265306,0.6922203398839106,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0034012264675564235,1.7881393432617188e-05,0.03244304656982422,0.008297479068930975,6.884815889934766e-05,0.0083270939913663,2.3126602172851562e-05,0.032536983489990234,0.011610272718989479,0.00013479843260931132,0.004933468500773112,0.0001010894775390625,0.03720712661743164,0.012158350162449354,0.00014782547867273226,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.09183311462402344
traffic_record_scan.pcap,172.16.0.36:38412->172.19.0.8:443,28,172.16.0.36,38412,172.19.0.8,443,28,12,16,23270,3516,19754,831.0714285714286,86,1294,575.8148219555254,331562.7091836735,0.692858402009227,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.003675663912737811,4.696846008300781e-05,0.0457000732421875,0.01022864317541551,0.00010462514120997428,0.009005806662819603,4.696846008300781e-05,0.047625064849853516,0.01508658240329667,0.00022760496861146072,0.005294672648111979,9.107589721679688e-05,0.04870104789733887,0.013557993397323775,0.00018381918496187508,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.0992429256439209
traffic_record_scan.pcap,172.16.0.53:37943->172.19.0.8:443,28,172.16.0.53,37943,172.19.0.8,443,28,12,16,23271,3516,19755,831.1071428571429,86,1294,575.7862536992176,331529.8099489797,0.69279425480547,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0036903752221001517,3.0994415283203125e-05,0.029203176498413086,0.008568903522612047,7.342610757983314e-05,0.009039185263893822,3.0994415283203125e-05,0.02975010871887207,0.011928839844439255,0.00014229722003428156,0.004695796966552734,8.320808410644531e-05,0.0441889762878418,0.01218204837645517,0.00014840230264629405,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.0996401309967041
traffic_record_scan.pcap,172.16.0.34:34155->172.19.0.8:443,28,172.16.0.34,34155,172.19.0.8,443,28,12,16,23271,3516,19755,831.1071428571429,86,1294,575.7862536992176,331529.8099489797,0.69279425480547,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0038388923362449364,9.5367431640625e-07,0.03909015655517578,0.009738143394921881,9.483143678006065e-05,0.009365818717262962,9.5367431640625e-07,0.039550065994262695,0.013716474886129782,0.00018814168330182903,0.004303995768229167,9.512901306152344e-05,0.03343605995178223,0.010616185420421875,0.00011270339288077798,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.10365009307861328
traffic_record_scan.pcap,172.16.0.49:57747->172.19.0.8:443,28,172.16.0.49,57747,172.19.0.8,443,28,12,16,23271,3516,19755,831.1071428571429,86,1294,575.7862536992176,331529.8099489797,0.69279425480547,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0038097434573703343,9.059906005859375e-06,0.045893192291259766,0.01011267824768209,0.00010226626134114252,0.009334650906649504,2.8848648071289062e-05,0.04650521278381348,0.014456995178926794,0.00020900470960351255,0.0037979920705159503,9.202957153320312e-05,0.03608584403991699,0.009833383778753731,9.669543654025701e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.10286307334899902
