file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,28,172.16.0.24,47277,172.19.0.8,443,28,13,15,18663,3782,14881,666.5357142857143,86,1294,585.964192113115,343354.03443877556,0.879118972253508,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,992.0666666666667,96,1294,501.9349847230107,251938.72888888896,0.5059488455644889,0.008136555000587745,0.0,0.06939506530761719,0.01856976857365021,0.000344836304878927,0.01830724875132243,0.0,0.06939506530761719,0.024867074623661754,0.0006183714003387624,0.014894723892211914,9.489059448242188e-05,0.19529199600219727,0.05006440659427013,0.0025064448076363988,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.21968698501586914
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,28,172.16.0.38,50857,172.19.0.8,443,28,12,16,22241,3678,18563,794.3214285714286,86,1294,578.3031862743816,334434.57525510207,0.7280468151469216,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1160.1875,96,1294,352.96250132804477,124582.52734375,0.3042288434654267,0.008428741384435582,0.0,0.08038902282714844,0.02050491169394963,0.00042045140357667226,0.02068064429543235,0.0,0.08038902282714844,0.028507597752270113,0.0008126831296052361,0.013423331578572591,9.417533874511719e-05,0.1793200969696045,0.04451718841131034,0.0019817800640481035,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.22757601737976074
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,28,172.16.0.39,40387,172.19.0.8,443,28,12,16,22245,3678,18567,794.4642857142857,86,1294,578.2000693125703,334315.3201530612,0.7277861065745997,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.008751480667679399,0.0,0.10731911659240723,0.022164364312822083,0.0004912590453915012,0.021471890536221592,0.0,0.10731911659240723,0.031109074514215133,0.0009677745171309895,0.013389333089192709,9.894371032714844e-05,0.17042016983032227,0.04235463640201803,0.0017939152247471509,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.23628997802734375
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,28,172.16.0.30,60614,172.19.0.8,443,28,12,16,22242,3678,18564,794.3571428571429,86,1294,578.2773194266445,334404.6581632653,0.727981518925728,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.009399484705041957,1.3828277587890625e-05,0.1347370147705078,0.027155151341607058,0.0007374022443855836,0.023062185807661575,3.0040740966796875e-05,0.1347370147705078,0.03920328613384604,0.0015368976436922054,0.013952080408732097,8.511543273925781e-05,0.16147804260253906,0.04055908362365466,0.0016450392643906117,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.2537860870361328
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,28,172.16.0.29,51921,172.19.0.8,443,28,12,16,23435,3669,19766,836.9642857142857,86,1294,569.465004703215,324290.39158163266,0.680393434251761,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.009053998523288302,0.0,0.1272439956665039,0.026279827571144065,0.0006906293371690638,0.02222345092079856,0.0,0.1293799877166748,0.038180363555929936,0.0014577401612629827,0.012761465708414714,8.487701416015625e-05,0.15298795700073242,0.038583534734051995,0.0014886891525737966,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24445796012878418
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,28,172.16.0.26,45637,172.19.0.8,443,28,12,16,23424,3669,19755,836.5714285714286,86,1294,569.7824414741515,324652.03061224485,0.6810923993031183,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009698073069254557,1.0013580322265625e-05,0.11213016510009766,0.025795391362903767,0.0006654022155653702,0.02380436116998846,3.218650817871094e-05,0.11452412605285645,0.03677214482411603,0.0013521906349657634,0.01293166478474935,8.606910705566406e-05,0.13857316970825195,0.03616265031331735,0.0013077372776832711,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.26184797286987305
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,28,172.16.0.25,38281,172.19.0.8,443,28,12,16,23428,3669,19759,836.7142857142857,86,1294,569.6661840275319,324519.5612244899,0.6808371671833231,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.010006109873453775,0.0,0.10395598411560059,0.025974679058341433,0.000674683952183841,0.024552908810702236,0.0,0.10616803169250488,0.036736842998172,0.0013495956334723393,0.01287393569946289,8.606910705566406e-05,0.1301591396331787,0.03486141311538835,0.001215318124401771,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.27016496658325195
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,28,172.16.0.27,59325,172.19.0.8,443,28,12,16,23425,3669,19756,836.6071428571429,86,1294,569.7532886688584,324618.8099489795,0.6810284773843345,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.010305404663085938,0.0,0.09086894989013672,0.025905422665305714,0.000671090923468135,0.025295084173029118,0.0,0.09302401542663574,0.036472950906553725,0.001330276147831878,0.012758000691731771,8.702278137207031e-05,0.1167459487915039,0.03265659018916969,0.001066452882783374,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2782459259033203
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,28,172.16.0.42,41373,172.19.0.8,443,28,12,16,23426,3669,19757,836.6428571428571,86,1294,569.7241948199719,324585.6581632653,0.6809646313907288,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.010614598238909687,0.0,0.10750102996826172,0.0273568133413852,0.0007483952361953913,0.02604727311567827,0.0,0.11084914207458496,0.039127441668399404,0.0015309566915139982,0.011939541498819987,8.606910705566406e-05,0.10058784484863281,0.03044966827557073,0.0009271822980922985,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2865941524505615
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,28,172.16.0.40,45715,172.19.0.8,443,28,11,17,24639,3583,21056,879.9642857142857,86,1294,556.5612841459637,309760.4630102041,0.6324816736104137,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.011223634084065756,0.0,0.11569905281066895,0.028499872999863403,0.000812242761008343,0.03028690814971924,0.0,0.11913108825683594,0.041641435733237434,0.0017340091699253434,0.011708691716194153,8.797645568847656e-05,0.09334301948547363,0.03069856809028273,0.0009424020827937252,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.3030381202697754
