file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,28,172.16.0.35,57081,172.19.0.8,443,28,12,16,23272,3516,19756,831.1428571428571,86,1294,575.7577438400953,331496.9795918367,0.6927301833758451,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0006261931525336371,1.9073486328125e-05,0.008959054946899414,0.001729750145416481,2.9920355655683376e-06,0.0015173825350674715,1.9073486328125e-05,0.00934910774230957,0.0026102840575587547,6.813582861145396e-06,0.0005298773447672526,9.298324584960938e-05,0.005704164505004883,0.0013886559478424574,1.928365341478234e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.016907215118408203
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,28,172.16.0.35,47361,172.19.0.8,443,28,9,19,26903,3258,23645,960.8214285714286,86,1294,527.0544193623537,277786.36096938775,0.5485456544677509,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0009396252808747468,0.0,0.015974998474121094,0.0030631207210171808,9.382708551524813e-06,0.0031712353229522705,0.0,0.015974998474121094,0.005149025618502433,2.6512464819994364e-05,0.00043955114152696397,2.7894973754882812e-05,0.0068280696868896484,0.0015507775276631724,2.4049109403051016e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.025369882583618164
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,28,172.16.0.35,52071,172.19.0.8,443,28,8,20,28109,3172,24937,1003.8928571428571,86,1294,502.63920170619076,252646.16709183672,0.5006900867257228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0010615189870198567,0.0,0.012931108474731445,0.0025990872458910457,6.7552545117535e-06,0.0036320005144391742,0.0,0.013445138931274414,0.004418911705288898,1.9526780659139236e-05,0.000827889693410773,0.00012803077697753906,0.01114511489868164,0.0024344564442162256,5.926578178785908e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.028661012649536133
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,28,172.16.0.35,34606,172.19.0.8,443,28,9,19,26893,3258,23635,960.4642857142857,86,1294,527.450436543761,278203.9630102041,0.5491619463512926,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0008582627331769025,0.0,0.014744997024536133,0.0028413215898226334,8.073108376792218e-06,0.0028882622718811035,0.0,0.015338897705078125,0.004906695000333162,2.407565582629445e-05,0.00046822759840223525,2.47955322265625e-05,0.00684809684753418,0.0015609325368986654,2.4365103847489036e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.023173093795776367
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,28,172.16.0.35,42187,172.19.0.8,443,28,12,16,23277,3516,19761,831.3214285714286,86,1294,575.6160708053483,331333.86096938775,0.6924109628624716,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0006208154890272352,0.0,0.009138822555541992,0.0017590715652483517,3.094332771665286e-06,0.0015141747214577415,0.0,0.009556055068969727,0.0026766077828050145,7.1642292229723755e-06,0.0005082130432128906,8.392333984375e-05,0.005270957946777344,0.0012801531651573821,1.6387921262624636e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.01676201820373535
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,28,172.16.0.35,58313,172.19.0.8,443,28,12,16,23261,3504,19757,830.75,86,1294,576.2791129925052,332097.6160714286,0.69368536020765,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0007902957774974682,9.059906005859375e-06,0.01090693473815918,0.0023227750781037466,5.395284063459865e-06,0.0019398169084028764,2.193450927734375e-05,0.011719942092895508,0.0036038347800651923,1.2987625122007535e-05,0.0006928761800130208,0.00010204315185546875,0.00760197639465332,0.0018585583211973586,3.4542390332919442e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9852281360342515,1.4685381970127551,0.02133798599243164
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,28,172.16.0.35,43925,172.19.0.8,443,28,8,20,28104,3172,24932,1003.7142857142857,86,1294,502.86201296342983,252870.20408163266,0.5010011515434115,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0008580331449155454,0.0,0.01719808578491211,0.0032477078104175138,1.0547606021846921e-05,0.0032579898834228516,0.0,0.017535924911499023,0.0059001409937755305,3.481166374643051e-05,0.00031414784883197983,2.5033950805664062e-05,0.00477910041809082,0.001059206528285532,1.1219184695626895e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.023166894912719727
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,28,172.16.0.35,41624,172.19.0.8,443,28,12,16,23281,3516,19765,831.4642857142857,86,1294,575.5037844074936,331204.6058673469,0.6921569504492858,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0006966590881347656,0.0,0.010419845581054688,0.0019683045263805374,3.8742227085701115e-06,0.0016863562844016335,0.0,0.010812997817993164,0.0030032103888652344,9.019272639788073e-06,0.0005593299865722656,9.989738464355469e-05,0.004755973815917969,0.0011582697596468408,1.3415888361123506e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.018809795379638672
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,28,172.16.0.35,55411,172.19.0.8,443,28,9,19,26900,3258,23642,960.7142857142857,86,1294,527.172569816893,277910.9183673469,0.5487298124488106,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0009450735869231048,9.5367431640625e-07,0.01987600326538086,0.0037480421623123576,1.4047820050471094e-05,0.003184497356414795,9.5367431640625e-07,0.0202181339263916,0.006493556904498514,4.2166281271960315e-05,0.00031338797675238713,2.5033950805664062e-05,0.004595041275024414,0.0010438601635248525,1.0896440409941319e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.025516986846923828
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,28,172.16.0.35,49448,172.19.0.8,443,28,12,16,23262,3504,19758,830.7857142857143,86,1294,576.2507736061034,332064.95408163266,0.693621428121868,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0006671128449616608,0.0,0.009575843811035156,0.0019190082816744386,3.6825927851350815e-06,0.0016374588012695312,0.0,0.009987831115722656,0.0029134478193157437,8.488178195875662e-06,0.000560601552327474,8.821487426757812e-05,0.005948066711425781,0.0014444374164658356,2.0863994500864977e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9852281360342515,1.4685381970127551,0.018012046813964844
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,28,172.16.0.35,42055,172.19.0.8,443,28,12,16,23272,3516,19756,831.1428571428571,86,1294,575.7577438400953,331496.9795918367,0.6927301833758451,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0006345201421667029,0.0,0.008827924728393555,0.0016924878290830768,2.8645150515943464e-06,0.001540530811656605,0.0,0.009384870529174805,0.002646281511716188,7.002805839250914e-06,0.0005536079406738281,9.298324584960938e-05,0.005034923553466797,0.0012341118287799166,1.5230320059345103e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.017132043838500977
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,28,172.16.0.35,42307,172.19.0.8,443,28,8,20,28106,3172,24934,1003.7857142857143,86,1294,502.7726948165157,252780.38265306124,0.5008765194215626,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0008260762249981915,1.1920928955078125e-05,0.010967016220092773,0.0022903763232206896,5.245823701969924e-06,0.003147874559674944,3.0994415283203125e-05,0.010967016220092773,0.004270481227212461,1.8237009911974048e-05,0.00031073469864694695,2.47955322265625e-05,0.005027055740356445,0.0011134089713326705,1.2396795374440756e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.022304058074951172
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,28,172.16.0.35,51268,172.19.0.8,443,28,11,17,24480,3430,21050,874.2857142857143,86,1294,563.3166362296264,317325.6326530612,0.6443164139881348,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.001064812695538556,0.0,0.018643856048583984,0.003591645718446843,1.2899918966837537e-05,0.002818799018859863,0.0,0.019392013549804688,0.005772350602106212,3.3320031473635946e-05,0.0006316304206848145,9.202957153320312e-05,0.006955862045288086,0.0016494072437248956,2.7205442556521575e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.028749942779541016
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,28,172.16.0.35,43120,172.19.0.8,443,28,10,18,25691,3344,22347,917.5357142857143,86,1294,547.2174732318076,299446.96301020414,0.5963990989253284,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0008195594505027488,0.0,0.013168096542358398,0.002550921043552542,6.50719817043919e-06,0.0024540159437391493,0.0,0.013168096542358398,0.004238619566426836,1.7965895828896417e-05,0.000340882469626034,2.5033950805664062e-05,0.005026102066040039,0.0011727216318714938,1.3752760258593392e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9402859586706311,1.4387740924195707,0.02212810516357422
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,28,172.16.0.35,51278,172.19.0.8,443,28,12,16,23271,3516,19755,831.1071428571429,86,1294,575.7862536992176,331529.8099489797,0.69279425480547,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0006188463281702112,9.5367431640625e-07,0.009096860885620117,0.001756663159292038,3.0858654552138844e-06,0.0014977238394997337,9.5367431640625e-07,0.009515047073364258,0.002672044085413139,7.139819594391337e-06,0.0005074659983317057,8.702278137207031e-05,0.005381107330322266,0.0013076089169930523,1.7098410797997428e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.016708850860595703
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,28,172.16.0.35,43886,172.19.0.8,443,28,12,16,23273,3516,19757,831.1785714285714,86,1294,575.7292923868343,331464.218112245,0.6926661877210227,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0009285608927408854,1.5974044799804688e-05,0.016685009002685547,0.0031309584913760983,9.802901074720093e-06,0.0022436488758433948,2.3126602172851562e-05,0.017019987106323242,0.004730877886627916,2.2381205578185017e-05,0.000559075673421224,0.0001308917999267578,0.00544285774230957,0.0013110044068052522,1.7187325546627913e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.025071144104003906
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,28,172.16.0.35,43908,172.19.0.8,443,28,7,21,29309,3086,26223,1046.75,86,1294,473.37546446467087,224084.33035714287,0.4522335461807221,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0008714463975694445,2.384185791015625e-05,0.013736963272094727,0.0026579807429682337,7.064861629989964e-06,0.003878513971964518,3.814697265625e-05,0.013736963272094727,0.004936227920722339,2.4366346085318786e-05,0.00032224655151367185,2.5033950805664062e-05,0.005354166030883789,0.0011568646237727154,1.3383357577367865e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.023529052734375
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,28,172.16.0.35,54584,172.19.0.8,443,28,12,16,23278,3516,19762,831.3571428571429,86,1294,575.587911510962,331301.44387755106,0.6923473460910274,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0006662209828694662,0.0,0.009663820266723633,0.0018580923400560285,3.452507144174888e-06,0.0016178217801180754,0.0,0.010129928588867188,0.002823878079850968,7.97428740986279e-06,0.0005549430847167969,9.393692016601562e-05,0.0054438114166259766,0.0013229201855023925,1.7501178172096846e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.017987966537475586
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,28,172.16.0.35,46177,172.19.0.8,443,28,12,16,23275,3516,19759,831.25,86,1294,575.6725647325172,331398.90178571426,0.6925384237383666,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0012271139356825086,0.0,0.02639293670654297,0.004959381344305655,2.4595463318246966e-05,0.00299072265625,0.0,0.026721954345703125,0.007539470050019807,5.684360863514567e-05,0.0004492759704589844,9.202957153320312e-05,0.004664897918701172,0.0011309318448292636,1.2790068376489216e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.033132076263427734
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,28,172.16.0.35,46618,172.19.0.8,443,28,12,16,23270,3516,19754,831.0714285714286,86,1294,575.8148219555254,331562.7091836735,0.692858402009227,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0006514478612829138,0.0,0.009603023529052734,0.001851487151238504,3.428004671201271e-06,0.001576011831110174,0.0,0.00995492935180664,0.002787263226927741,7.768836296183643e-06,0.0005324045817057292,8.916854858398438e-05,0.005758047103881836,0.0014011454503778222,1.96320857311447e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.017589092254638672
traffic_record_GET_FLOOD.pcap,172.16.0.29:45788->172.19.0.8:443,28,172.16.0.29,45788,172.19.0.8,443,28,13,15,18756,3873,14883,669.8571428571429,86,1294,582.9442949548509,339824.05102040817,0.8702516665992654,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,992.2,96,1294,501.77182065157865,251774.96000000002,0.5057164086389625,0.015327409461692528,0.0,0.1474311351776123,0.033404054258031085,0.0011158308408734845,0.03448667128880819,0.0,0.1495649814605713,0.045715498462421185,0.0020899067996676336,0.028515645435878208,8.296966552734375e-05,0.30939197540283203,0.07952249376163274,0.006323827014068918,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.9464364814920971,0.41384005546569824
