file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,28,172.16.0.52,44053,172.19.0.8,443,28,14,14,15452,4257,11195,551.8571428571429,88,1294,556.2006777032468,309359.19387755106,1.0078707594933283,304.07142857142856,88,1294,409.15949811529396,167411.49489795926,1.3456032355212864,799.6428571428571,96,1294,573.1591161701781,328511.3724489797,0.716768881320455,0.018701623987268517,0.0,0.1779329776763916,0.0390826470293584,0.0015274532988214173,0.03882707082308256,0.0,0.1779329776763916,0.050725235088706584,0.00257304947480455,0.0377351504105788,2.288818359375e-05,0.40266895294189453,0.10680193074989162,0.011406652411904646,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,11,0,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,1.0,2.013110959288765,0.50494384765625
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,28,172.16.0.45,35855,172.19.0.8,443,28,12,16,22633,4067,18566,808.3214285714286,88,1294,562.4418734139447,316340.8609693878,0.6958146271192706,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.018874707045378507,0.0,0.1807270050048828,0.046621805344383926,0.002173592733569626,0.046254548159512604,0.0,0.18359994888305664,0.06467417189921697,0.004182748510849466,0.032175540924072266,2.193450927734375e-05,0.4543941020965576,0.11302523772889021,0.012774704363672148,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.9852281360342515,1.896291529045928,0.5096170902252197
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,28,172.16.0.41,36089,172.19.0.8,443,28,12,16,20233,4067,16166,722.6071428571429,88,1294,573.3888196681272,328774.73852040817,0.7935000717000722,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,1010.375,96,1294,491.9564100354827,242021.109375,0.48690477301544743,0.018923697648225008,0.0,0.23635482788085938,0.04951782856154703,0.002452015345450763,0.0461547157981179,0.0,0.23635482788085938,0.06946553062488611,0.004825459944996991,0.031470600763956705,2.5033950805664062e-05,0.4412069320678711,0.10965076232738447,0.012023289678976557,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.9852281360342515,1.9751060324573733,0.5109398365020752
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,28,172.16.0.34,57710,172.19.0.8,443,28,10,18,26226,3877,22349,936.6428571428571,88,1294,520.10790187406,270512.22959183675,0.555289455215194,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.01933255019011321,0.0,0.24329686164855957,0.05381233726143965,0.002895767641538926,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.02762310645159553,2.47955322265625e-05,0.42793703079223633,0.10054508322722054,0.010109313761168704,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.9402859586706311,1.6835866985721901,0.5219788551330566
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,28,172.16.0.63,46069,172.19.0.8,443,28,13,15,22600,4135,18465,807.1428571428571,86,1294,563.852229520017,317929.3367346939,0.6985779834761272,318.0769230769231,86,1294,421.44740734730266,177617.91715976328,1.3249858030265862,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.019145409266153973,0.0,0.19503402709960938,0.05131035393472685,0.0026327524209069386,0.04307609796524048,0.0,0.19679999351501465,0.070825172385016,0.005016205043367232,0.03232428005763462,3.0994415283203125e-05,0.4148750305175781,0.1065176195748462,0.011346003279891659,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.996316519558962,1.994680368408909,0.5169260501861572
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,28,172.16.0.46,53119,172.19.0.8,443,28,10,18,25023,3877,21146,893.6785714285714,88,1294,538.0929987047797,289544.07525510207,0.6021102171495756,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1174.7777777777778,96,1294,335.47719835673473,112544.95061728395,0.28556651709170644,0.019451883104112413,0.0,0.23197603225708008,0.05142607174228863,0.002644640854843017,0.05821153852674696,0.0,0.23197603225708008,0.07656818292863793,0.005862686636993361,0.026389346403234145,2.193450927734375e-05,0.40145277976989746,0.09408147574640481,0.008851324078621357,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9402859586706311,1.7695459925589747,0.5252008438110352
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,28,172.16.0.62,59489,172.19.0.8,443,28,10,18,25023,3877,21146,893.6785714285714,88,1294,538.0929987047797,289544.07525510207,0.6021102171495756,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1174.7777777777778,96,1294,335.47719835673473,112544.95061728395,0.28556651709170644,0.019730929975156433,0.0,0.2719738483428955,0.054770888666674934,0.0029998502453373005,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.026035000296200022,2.5033950805664062e-05,0.38741207122802734,0.09081067387173025,0.008246578489037752,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9402859586706311,1.7695459925589747,0.5327351093292236
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,28,172.16.0.48,44279,172.19.0.8,443,28,13,15,22598,4135,18463,807.0714285714286,86,1294,563.9073460223401,317991.4948979592,0.6987081019836058,318.0769230769231,86,1294,421.44740734730266,177617.91715976328,1.3249858030265862,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.01961278032373499,0.0,0.31136584281921387,0.06102413446582831,0.003723944987303494,0.044128755728403725,0.0,0.31136584281921387,0.08596802723162612,0.007390501706097612,0.030455282756260464,2.6941299438476562e-05,0.37441182136535645,0.09630882984859611,0.009275390706805836,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.996316519558962,1.994680368408909,0.5295450687408447
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,28,172.16.0.38,48822,172.19.0.8,443,28,9,19,27421,3782,23639,979.3214285714286,88,1294,498.10928617060307,248112.86096938775,0.5086269652010097,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.019763522677951388,0.0,0.3355259895324707,0.06595046227673544,0.004349463474515104,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.02319879002041287,2.47955322265625e-05,0.3616750240325928,0.08306337743828826,0.006899524671455536,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.5774062828523452,0.5336151123046875
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,28,172.16.0.61,42976,172.19.0.8,443,28,11,17,25000,3954,21046,892.8571428571429,86,1294,539.2421742120877,290782.1224489795,0.6039512351175381,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0199462925946271,0.0,0.32274293899536133,0.06457155103627628,0.004169485203230432,0.05385499000549317,0.0,0.3272271156311035,0.09911355441023019,0.00982349666782966,0.025667130947113037,2.4080276489257812e-05,0.34900593757629395,0.0847828202627054,0.007188126611698209,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.8140142960531365,0.5385499000549316
