file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,28,172.16.0.24,49880,172.19.0.8,443,28,13,15,18754,3873,14881,669.7857142857143,86,1294,582.980050941641,339865.7397959184,0.870397857863173,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,992.0666666666667,96,1294,501.9349847230107,251938.72888888896,0.5059488455644889,0.007630039144445349,0.0,0.0726628303527832,0.01649527708604602,0.0002720941661454348,0.017151912053426106,0.0,0.0726628303527832,0.021673217492811345,0.0004697283564907037,0.013908931187220983,8.487701416015625e-05,0.1727428436279297,0.04416309857535418,0.0019503792757764504,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.9464364814920971,0.20601105690002441
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,28,172.16.0.44,43505,172.19.0.8,443,28,13,15,21125,3855,17270,754.4642857142857,86,1294,581.0682577400535,337640.3201530612,0.7701733120341537,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.00787780903003834,0.0,0.08192610740661621,0.018637560312478003,0.00034735865440125517,0.017725070317586262,0.0,0.08389401435852051,0.025304302651230622,0.0006403077326650772,0.013899990490504674,0.00012087821960449219,0.16435909271240234,0.04203245654415395,0.00176672740313619,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.21270084381103516
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,28,172.16.0.37,41533,172.19.0.8,443,28,13,15,21127,3855,17272,754.5357142857143,86,1294,581.0216053361071,337586.1058673469,0.7700385738349504,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.008209811316596137,0.0,0.08248519897460938,0.019254101034364,0.0003707204066414969,0.01847207546234131,0.0,0.08248519897460938,0.025786510333723117,0.0006649441151912091,0.013903498649597168,8.606910705566406e-05,0.1642439365386963,0.04215508463227179,0.0017770511603539976,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.2216649055480957
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,28,172.16.0.34,40879,172.19.0.8,443,28,13,15,21125,3855,17270,754.4642857142857,86,1294,581.0682577400535,337640.32015306124,0.7701733120341537,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.008530925821374965,3.0040740966796875e-05,0.1085820198059082,0.022045072980257374,0.0004859852427048737,0.01919458309809367,3.0040740966796875e-05,0.1085820198059082,0.030134847813600513,0.0009081090527488636,0.013896141733442034,8.702278137207031e-05,0.15593695640563965,0.04014528110661341,0.0016116435951290115,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.23033499717712402
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,28,172.16.0.26,51345,172.19.0.8,443,28,12,16,23522,3760,19762,840.0714285714286,86,1294,565.5314143460511,319825.78061224485,0.6731944393201866,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008851890210752134,0.0,0.12224197387695312,0.025048949016914925,0.0006274498468520032,0.021710374138572,0.0,0.1247859001159668,0.03666778648352489,0.0013445265656013706,0.012988265355428059,8.58306884765625e-05,0.14769291877746582,0.03775230237069463,0.001425236334288355,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.23900103569030762
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,28,172.16.0.29,58038,172.19.0.8,443,28,12,16,23515,3760,19755,839.8214285714286,86,1294,565.7371331515465,320058.50382653065,0.6736397928234447,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009137180116441514,1.2874603271484375e-05,0.11330699920654297,0.024612496637964026,0.0006057749907537904,0.022410804575139828,2.7894973754882812e-05,0.11582303047180176,0.03529340369037826,0.0012456243440520057,0.012938324610392253,8.797645568847656e-05,0.13928914070129395,0.03626540882079936,0.001315179876939712,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2467038631439209
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,28,172.16.0.25,34305,172.19.0.8,443,28,12,16,23525,3760,19765,840.1785714285714,86,1294,565.4441398185165,319727.075255102,0.6730047147680537,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.009446409013536241,0.0,0.10532593727111816,0.024487589731083687,0.0005996420508378752,0.02316990765658292,0.0,0.10811996459960938,0.035307980153888995,0.001246653462547419,0.012925402323404948,8.821487426757812e-05,0.13098907470703125,0.03500465961395471,0.0012253261946888318,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2550530433654785
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,28,172.16.0.39,45156,172.19.0.8,443,28,12,16,23520,3760,19760,840.0,86,1294,565.589894332836,319891.9285714286,0.6733213027771857,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.009736776351928711,0.0,0.09624600410461426,0.024701176985152607,0.0006101481444518329,0.023881630464033646,0.0,0.0989689826965332,0.03484835871377947,0.0012144081050442495,0.012898397445678712,8.487701416015625e-05,0.12270498275756836,0.034038493494670086,0.0011586190393866975,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2628929615020752
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,28,172.16.0.32,37954,172.19.0.8,443,28,12,16,23516,3760,19756,839.8571428571429,86,1294,565.7075666989158,320025.0510204082,0.6735759426590254,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.01018792611581308,1.0967254638671875e-05,0.08910799026489258,0.025241247098083154,0.0006371205550664912,0.024988629601218483,2.5033950805664062e-05,0.09147906303405762,0.03522484659729752,0.0012407898178031429,0.013152869542439778,8.487701416015625e-05,0.11473703384399414,0.03381425041320448,0.0011434035310068993,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2750740051269531
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,28,172.16.0.31,39997,172.19.0.8,443,28,12,16,23521,3760,19761,840.0357142857143,86,1294,565.5606246487296,319858.82015306124,0.6732578330072883,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.01049396726820204,1.3113021850585938e-05,0.09273600578308105,0.02656582976343404,0.000705743311019758,0.025735356590964577,1.5020370483398438e-05,0.09332108497619629,0.03720962928022175,0.0013845565111715355,0.012706740697224935,8.487701416015625e-05,0.09994697570800781,0.03217416461219271,0.0010351768684924737,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2833371162414551
