file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,28,172.16.0.52,50258,172.19.0.8,443,28,13,15,22212,3750,18462,793.2857142857143,86,1294,578.7296961660857,334928.0612244898,0.7295350032707725,288.46153846153845,86,1294,429.6489829159497,184598.24852071004,1.489449807441959,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0032136263670744718,0.0,0.027276039123535156,0.007051133164577805,4.9718478904609004e-05,0.007223169008890788,0.0,0.027276039123535156,0.010116896896453904,0.00010235160281347866,0.005563855171203613,9.298324584960938e-05,0.05043482780456543,0.01410857119089516,0.00019905178104855686,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8248629576173565,0.08676791191101074
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,28,172.16.0.49,55610,172.19.0.8,443,28,11,17,24528,3474,21054,876.0,86,1294,561.2287539726686,314977.71428571426,0.6406720935761058,315.8181818181818,86,1294,461.94250295145815,213390.87603305792,1.4626849546534368,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0018831447318748192,8.106231689453125e-06,0.01677107810974121,0.004645548084680526,2.1581117007078904e-05,0.005075001716613769,2.002716064453125e-05,0.02040886878967285,0.007684483563519343,5.905128763799894e-05,0.0021296143531799316,9.894371032714844e-05,0.0162200927734375,0.005282968259414813,2.790975362998438e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.05084490776062012
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,28,172.16.0.45,48350,172.19.0.8,443,28,16,12,14197,4397,9800,507.0357142857143,86,1294,543.5824607008883,295481.8915816327,1.0720792350232353,274.8125,86,1294,386.62129706438833,149476.02734375,1.4068548449011173,816.6666666666666,94,1294,567.7865404846751,322381.5555555556,0.6952488250832757,0.013559738794962565,0.0,0.08333802223205566,0.023065394523826575,0.000532012424539769,0.024393860499064127,0.0,0.08333802223205566,0.026430813397183242,0.0006985878968367212,0.030908086083152077,7.414817810058594e-05,0.16831088066101074,0.052735812188265875,0.002781065887156052,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,11,0,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.9852281360342515,2.4043473322310227,0.36611294746398926
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,28,172.16.0.54,33574,172.19.0.8,443,28,22,6,8971,5720,3251,320.39285714285717,94,1294,402.85767952091913,162294.3099489796,1.2573865819402223,260.0,95,1294,331.10586057798935,109631.09090909091,1.2734840791461128,541.8333333333334,94,1294,541.2794770007655,292983.47222222225,0.9989778105212528,0.04806429368478281,0.0,0.17069792747497559,0.04859196464131753,0.0023611790277030527,0.06179694902329218,0.0,0.17069792747497559,0.047413945678065665,0.002248082244762562,0.20899362564086915,8.702278137207031e-05,0.6948730945587158,0.27167432490695553,0.07380693881365005,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,14,12,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.74959525725948,2.1488348542809166,1.2977359294891357
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,28,172.16.0.25,58415,172.19.0.8,443,28,14,14,20132,4153,15979,719.0,86,1294,577.23559191324,333200.9285714286,0.8028311431338526,296.64285714285717,86,1294,412.4165036088875,170087.37244897956,1.3902795691125511,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.014798146707040293,9.5367431640625e-07,0.16393494606018066,0.03459271008971828,0.0011966555913512967,0.03072839516859788,9.5367431640625e-07,0.16393494606018066,0.046053890579190744,0.002120960837480074,0.02883038154015174,9.989738464355469e-05,0.31371092796325684,0.08295826748948043,0.006882074144856186,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,1.0,2.064042639445697,0.3995499610900879
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,28,172.16.0.26,39778,172.19.0.8,443,28,13,15,22511,4044,18467,803.9642857142857,86,1294,567.6698287198075,322249.0344387755,0.7060883658724451,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.015292185324209707,1.71661376953125e-05,0.1641390323638916,0.03785879706322387,0.0014332885150743686,0.0344004233678182,3.790855407714844e-05,0.16630101203918457,0.05129369996235347,0.0026310436558279406,0.026962927409580777,9.107589721679688e-05,0.3033909797668457,0.07890791243567045,0.006226458644955435,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.996316519558962,1.937193208607594,0.4128890037536621
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,28,172.16.0.34,37066,172.19.0.8,443,28,13,15,21316,4044,17272,761.2857142857143,86,1294,574.2743779975647,329791.0612244898,0.754348028895281,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.01577103579485858,0.0,0.13797998428344727,0.03616083706299401,0.0013076061370964013,0.035467843214670815,0.0,0.13797998428344727,0.048589719559700234,0.0023609608468903157,0.0272784914289202,8.702278137207031e-05,0.29535913467407227,0.07585274367958811,0.005753638723721294,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,2.014033514608869,0.42581796646118164
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,28,172.16.0.30,47016,172.19.0.8,443,28,14,14,21303,4130,17173,760.8214285714286,86,1294,574.7629979622302,330352.50382653065,0.7554505911346968,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.01618025921009205,9.5367431640625e-07,0.1688520908355713,0.037252475420606224,0.0013877469249628707,0.03360515374403734,9.5367431640625e-07,0.1688520908355713,0.048279606431015254,0.0023309203971337293,0.029308062333327074,8.606910705566406e-05,0.28325581550598145,0.07764962553912719,0.006029464346366674,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,1.0,1.9906398706069548,0.43686699867248535
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,28,172.16.0.40,54353,172.19.0.8,443,28,14,14,21311,4130,17181,761.1071428571429,86,1294,574.572097880906,330133.0956632654,0.7549161813460357,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.01664855745103624,2.193450927734375e-05,0.19688892364501953,0.0407961567086126,0.0016643264021936768,0.03457777316753681,3.0994415283203125e-05,0.19688892364501953,0.05353552182562242,0.0028660520971416944,0.029566618112417366,8.511543273925781e-05,0.28963303565979004,0.07906220471698726,0.006250832214710802,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,1.0,1.9906398706069548,0.4495110511779785
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,28,172.16.0.24,40859,172.19.0.8,443,28,14,14,21302,4130,17172,760.7857142857143,86,1294,574.7871256351506,330380.2397959184,0.7555177691195294,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.017121624063562463,0.0,0.2219538688659668,0.04490275095545206,0.0020162570433673514,0.03556029613201435,0.0,0.2219538688659668,0.0595966813232532,0.003551764424745397,0.029898625153761644,8.606910705566406e-05,0.2808210849761963,0.07774111215737675,0.006043680519465831,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,1.0,1.9906398706069548,0.4622838497161865
