file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,28,172.16.0.30,55345,172.19.0.8,443,28,9,19,26901,3258,23643,960.75,86,1294,527.1331239422759,277869.33035714284,0.5486683569526681,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0018704820562292029,0.0,0.023350000381469727,0.00505885655541104,2.5592029648225252e-05,0.006306111812591553,0.0,0.023350000381469727,0.008469553779634507,7.173334122612118e-05,0.0021160046259562173,1.5020370483398438e-05,0.03474593162536621,0.007937815153063235,6.30089094042003e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.05050301551818848
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,28,172.16.0.54,49386,172.19.0.8,443,28,8,20,28089,3160,24929,1003.1785714285714,86,1294,503.7724155644823,253786.64668367346,0.5021762126029942,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0017719622011537904,7.867813110351562e-06,0.03575706481933594,0.0067766436315704285,4.5922898909304046e-05,0.006834711347307477,1.9073486328125e-05,0.03931593894958496,0.01339769326517141,0.00017949818482761935,0.000635260029842979,1.7881393432617188e-05,0.007213115692138672,0.0018330124432441915,3.3599346170880405e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.047842979431152344
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,28,172.16.0.56,60591,172.19.0.8,443,28,8,20,28089,3160,24929,1003.1785714285714,86,1294,503.7724155644823,253786.64668367346,0.5021762126029942,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0009953269252070674,0.0,0.02057194709777832,0.003894007373842279,1.516329342753804e-05,0.0038286958421979633,0.0,0.023520946502685547,0.008070988490165892,6.51408552083903e-05,0.00033167788856907894,1.5020370483398438e-05,0.003122091293334961,0.0008836019575726679,7.807524194262508e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.02687382698059082
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,28,172.16.0.39,53815,172.19.0.8,443,28,8,20,28095,3160,24935,1003.3928571428571,86,1294,503.50467009365707,253516.95280612243,0.5018021271622138,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0006897449493408203,0.0,0.011667013168334961,0.0022848147855631874,5.220378604328154e-06,0.0026574134826660156,0.0,0.015399932861328125,0.005244748603157348,2.7507387910320957e-05,0.00036611055072985197,2.288818359375e-05,0.0039000511169433594,0.0010053222607143773,1.0106728478878665e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01862311363220215
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,28,172.16.0.53,49233,172.19.0.8,443,28,9,19,26902,3258,23644,960.7857142857143,86,1294,527.0937404527679,277827.8112244898,0.5486069709567132,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.001744773652818468,0.0,0.02237081527709961,0.004801039884233066,2.3049983969996654e-05,0.005881369113922119,0.0,0.02237081527709961,0.008190371950191101,6.708219268247717e-05,0.001919216579861111,1.4781951904296875e-05,0.03122711181640625,0.007136761262059574,5.0933361311634164e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.04710888862609863
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,28,172.16.0.33,54564,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0024527002263952185,5.9604644775390625e-06,0.034158945083618164,0.007800812487237067,6.0852675461033764e-05,0.009460415158952986,5.9604644775390625e-06,0.037522077560424805,0.014289189640710027,0.00020418094058817477,0.001674576809531764,1.3828277587890625e-05,0.026883840560913086,0.006023302457849802,3.6280172498739466e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0662229061126709
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,28,172.16.0.43,49694,172.19.0.8,443,28,9,19,26889,3246,23643,960.3214285714286,86,1294,527.838791242948,278613.7895408164,0.5496480402693497,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0017724125473587602,0.0,0.026662111282348633,0.005971553637154687,3.565945284141537e-05,0.005976766347885132,0.0,0.044985055923461914,0.014753467737385444,0.00021766481027807316,0.001177390416463216,2.384185791015625e-05,0.01848292350769043,0.004226625258134399,1.786436107269967e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.04785513877868652
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,28,172.16.0.31,49768,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.32746243253564,253338.53443877556,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0006765612849482784,0.0,0.012163162231445312,0.002346287814555675,5.5050665087324456e-06,0.0025908606392996652,0.0,0.015351057052612305,0.005243039090265924,2.748945890205653e-05,0.0003212627611662212,2.002716064453125e-05,0.0033597946166992188,0.0008723494779954712,7.609936117589712e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.018267154693603516
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,28,172.16.0.37,52912,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.59366085674867,253606.575255102,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0019909629115351926,0.0,0.017832040786743164,0.004515624519864351,2.0390864804400156e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.0022112068377043072,2.384185791015625e-05,0.021094083786010742,0.0056776394849954335,3.223559012157921e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.053755998611450195
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,28,172.16.0.34,38437,172.19.0.8,443,28,8,20,28095,3160,24935,1003.3928571428571,86,1294,503.50467009365707,253516.95280612243,0.5018021271622138,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0019458929697672527,1.4066696166992188e-05,0.026285171508789062,0.0059015163448168,3.482789516813985e-05,0.0074765682220458984,1.4066696166992188e-05,0.02991008758544922,0.011638910422940445,0.00013546423583323173,0.0013817862460487767,2.8848648071289062e-05,0.021767139434814453,0.0048745478557290795,2.3761216797792963e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.05253911018371582
