file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,28,172.19.0.22,52594,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.49366399976942277,1.5020370483398438e-05,13.273929119110107,2.5064248711422925,6.282165634680658,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.5543193817138672,1.5020370483398438e-05,13.29919695854187,2.6574907832023733,7.062257262805564,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,13.328927993774414
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,28,172.19.0.37,50281,172.19.0.8,443,28,4,24,27869,524,27345,995.3214285714286,71,1292,514.0767767541723,264274.9323979591,0.5164932272100479,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.0886922235842105,3.3855438232421875e-05,15.00068998336792,3.8383905738810964,14.733242197659251,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.2767379594885784,3.3855438232421875e-05,15.025957107543945,4.137788677369861,17.121295138570225,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0575851584676959,29.39469003677368
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,28,172.19.0.27,42438,172.19.0.8,443,28,6,22,28569,2323,26246,1020.3214285714286,68,1399,483.9501932439085,234207.78954081636,0.47431150585702814,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.004692218921802662,0.0,0.06577801704406738,0.01412354529881983,0.00019947453180781572,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.0055287111373174755,2.193450927734375e-05,0.10450911521911621,0.02225318543750709,0.0004952042621160777,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.12668991088867188
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,28,172.19.0.8,443,172.19.0.22,52797,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0008514810491491247,1.4066696166992188e-05,0.020573854446411133,0.003879758659582903,1.5052527256608524e-05,0.0009195995330810547,1.4066696166992188e-05,0.022243976593017578,0.004352831564602993,1.8947142629804147e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.022989988327026367
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,28,172.19.0.20,45568,172.19.0.8,443,28,3,25,30821,715,30106,1100.75,68,1294,415.7821051086391,172874.75892857142,0.37772619133194557,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1204.24,68,1294,302.37530057860215,91430.8224,0.25109222462183794,0.0008138462349220559,1.5974044799804688e-05,0.015130043029785156,0.0028993528767787256,8.406247104085072e-06,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.000766456127166748,1.5974044799804688e-05,0.01670098304748535,0.0033265686068013056,1.1066058695755979e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.49123734182433315,1.0201433152964865,0.021973848342895508
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,28,172.19.0.32,55693,172.19.0.8,443,28,3,25,30845,721,30124,1101.607142857143,68,1294,414.2135697651044,171572.88137755104,0.3760084277329526,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1204.96,68,1294,300.23996802557787,90144.03840000002,0.24917007039700725,0.000636701230649595,1.1920928955078125e-06,0.011590957641601562,0.0022417249349056608,5.0253306837777884e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0005886256694793701,2.384185791015625e-05,0.013275146484375,0.002645539010934128,6.998876658374324e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.49123734182433315,1.0201433152964865,0.017190933227539062
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,28,172.19.0.24,39080,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.1125661885296857,2.4080276489257812e-05,3.0130629539489746,0.5688541596872903,0.32359505499353314,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.12056032180786133,2.4080276489257812e-05,3.0132288932800293,0.5904634996254494,0.3486471443899331,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,3.0392870903015137
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,28,172.19.0.21,46173,172.19.0.8,443,28,4,24,29090,524,28566,1038.9285714285713,71,1292,484.77173778501367,235003.63775510207,0.46660737909867256,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.8985445587723343,2.5987625122070312e-05,15.00069808959961,3.2641547047476873,10.654705936526462,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.0537131765614385,2.5987625122070312e-05,15.025947093963623,3.520377481971061,12.39305761556891,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,24.260703086853027
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,28,172.19.0.36,58536,172.19.0.8,443,28,4,24,32114,2054,30060,1146.9285714285713,131,1399,370.99681636787943,137638.63775510204,0.3234698529706865,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0012614108898021557,2.002716064453125e-05,0.020539045333862305,0.004213932365434543,1.7757225980456766e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0010545668394669242,2.002716064453125e-05,0.023546934127807617,0.004795394260829568,2.2995806116797157e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.0340580940246582
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,60373,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.4052185598291,180119.78954081633,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006633776205557364,0.0,0.015601158142089844,0.002942564735666055,8.658687223585441e-06,0.0007774415223494819,2.002716064453125e-05,0.017098188400268555,0.0034796020137403613,1.2107630174025978e-05,0.000744024912516276,0.0,0.001968860626220703,0.0008727303177480577,7.616582075166258e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.017911195755004883
