file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,28,172.16.0.33,44834,172.19.0.8,443,28,13,15,18564,3685,14879,663.0,86,1294,588.5493061029686,346390.28571428574,0.8877063440467098,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,991.9333333333333,96,1294,502.0985914694001,252102.99555555556,0.5061817912521677,0.0076026298381664135,0.0,0.07590603828430176,0.018687384567492787,0.00034921834197336753,0.01710591713587443,0.0,0.07899212837219238,0.025804471882595225,0.0006658707691396475,0.013929929052080427,9.584426879882812e-05,0.173630952835083,0.04447080070507092,0.0019776521153501364,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.20527100563049316
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,28,172.16.0.28,41420,172.19.0.8,443,28,12,16,22141,3581,18560,790.75,86,1294,581.7255504715506,338404.6160714286,0.7356630420127103,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.0,96,1294,353.3801069669882,124877.5,0.30463802324740363,0.007444999836109302,1.3113021850585938e-05,0.08278894424438477,0.01895784232583676,0.00035939978565128767,0.01826555078679865,3.0040740966796875e-05,0.08542394638061523,0.02695470577309995,0.0007265561633143878,0.012161731719970703,9.107589721679688e-05,0.16554594039916992,0.04111139423911301,0.0016901467362837744,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20101499557495117
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,28,172.16.0.43,40698,172.19.0.8,443,28,12,16,22147,3581,18566,790.9642857142857,86,1294,581.5723442372691,338226.3915816326,0.735270042833952,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.00730203699182581,6.9141387939453125e-06,0.08249592781066895,0.018405217975157935,0.0003387520487130767,0.01791535724293102,8.797645568847656e-05,0.08249592781066895,0.025862676540825157,0.0006688780378553479,0.011350742975870768,9.489059448242188e-05,0.15749692916870117,0.03910564305467326,0.0015292513187195153,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.19715499877929688
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,28,172.16.0.42,39865,172.19.0.8,443,28,12,16,22147,3581,18566,790.9642857142857,86,1294,581.5723442372691,338226.3915816326,0.735270042833952,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.0077825917137993705,7.152557373046875e-06,0.11423206329345703,0.022648127310211433,0.000512937670659545,0.01909438046542081,2.8848648071289062e-05,0.11423206329345703,0.03263187306166859,0.0010648391395128526,0.011501328150431315,9.489059448242188e-05,0.14705204963684082,0.03648454041467459,0.0013311216892700232,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.210129976272583
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,28,172.16.0.26,53391,172.19.0.8,443,28,12,16,23337,3572,19765,833.4642857142857,86,1294,573.1481036560182,328498.7487244898,0.6876696620117628,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.007955559977778682,0.0,0.11329793930053711,0.02321692086912603,0.0005390254146432598,0.0195272835818204,0.0,0.11585116386413574,0.033979883586473816,0.0011546324885503129,0.011243406931559246,9.179115295410156e-05,0.13886785507202148,0.034819316425045724,0.0012123847963074587,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.21480011940002441
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,28,172.16.0.24,36505,172.19.0.8,443,28,11,17,24543,3486,21057,876.5357142857143,86,1294,560.5345970043023,314199.03443877556,0.6394886002575262,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.008331078070181387,7.152557373046875e-06,0.10441088676452637,0.022700368646171216,0.0005153067366720732,0.02247459888458252,2.8848648071289062e-05,0.10744881629943848,0.033830519816857876,0.0011445040710788136,0.010636627674102783,9.679794311523438e-05,0.13049602508544922,0.03226946861391288,0.0010413186046243084,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.22493910789489746
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,28,172.16.0.38,43027,172.19.0.8,443,28,12,16,23328,3572,19756,833.1428571428571,86,1294,573.4042275421984,328792.4081632653,0.6882423855959172,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.008521848254733615,0.0,0.11904597282409668,0.025664198595358567,0.0006586510895420047,0.02091108668934215,0.0,0.12202787399291992,0.03779847690240152,0.0014287248561413812,0.011127535502115886,9.799003601074219e-05,0.12233996391296387,0.03153630247760314,0.0009945383739588779,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23008990287780762
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,28,172.16.0.40,42672,172.19.0.8,443,28,12,16,23338,3572,19766,833.5,86,1294,573.1199388310567,328466.46428571426,0.6876064053162049,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.008132554866649487,1.1920928955078125e-06,0.08759307861328125,0.021583934710573537,0.0004658662375903011,0.019961725581776012,1.1920928955078125e-06,0.0897519588470459,0.03082942333161143,0.0009504533429597073,0.009878603617350261,9.584426879882812e-05,0.11409401893615723,0.028981292832126828,0.0008399153342214858,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.21957898139953613
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,28,172.16.0.37,58498,172.19.0.8,443,28,12,16,23327,3572,19755,833.1071428571429,86,1294,573.432978976228,328825.3813775511,0.6883064007945464,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008703479060420283,0.0,0.08588600158691406,0.022217505622015195,0.0004936175560642768,0.02136308496648615,0.0,0.08660101890563965,0.03151357648357219,0.0009931055027859543,0.009938065210978191,0.0001227855682373047,0.09954404830932617,0.026687510158362442,0.0007122231984526985,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23499393463134766
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,28,172.16.0.25,46234,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.00889640384250217,0.0,0.09607601165771484,0.02300136047341278,0.0005290625836278757,0.021836627613414417,0.0,0.09667086601257324,0.03248441684778481,0.0010552373379406456,0.009607728322347004,9.298324584960938e-05,0.08959007263183594,0.025110461282416268,0.0006305352658157265,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2402029037475586
