file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,28,172.16.0.24,38421,172.19.0.8,443,28,13,15,18666,3782,14884,666.6428571428571,86,1294,585.9115129611366,343292.3010204081,0.878898658679515,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,992.2666666666667,96,1294,501.69040475398987,251693.26222222217,0.5056003810339861,0.00832188570940936,0.0,0.10032796859741211,0.021083001464203024,0.00044449295073958683,0.018724242846171062,0.0,0.10032796859741211,0.02849678340981252,0.000812066664705766,0.014876280512128557,9.298324584960938e-05,0.1776719093322754,0.04543546229952036,0.002064381234371136,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.22469091415405273
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,28,172.16.0.44,34458,172.19.0.8,443,28,12,16,22238,3678,18560,794.2142857142857,86,1294,578.3811371370251,334524.7397959183,0.728243180134756,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1160.0,96,1294,353.3801069669882,124877.5,0.30463802324740363,0.007741663191053603,0.0,0.07737398147583008,0.019249058404612468,0.0003705262494641819,0.0189929875460538,0.0,0.07737398147583008,0.027050862813911628,0.0007317491789770669,0.012257591883341471,9.393692016601562e-05,0.16916322708129883,0.04199569052478653,0.0017636380226536453,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20902490615844727
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,28,172.16.0.30,37746,172.19.0.8,443,28,12,16,22246,3678,18568,794.5,86,1294,578.1744361102699,334285.6785714286,0.7277211278920955,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1160.5,96,1294,352.2687184522634,124093.25,0.30354908957541005,0.008036887204205548,2.8133392333984375e-05,0.101409912109375,0.020690722937172588,0.00042810601566283977,0.01971899379383434,4.601478576660156e-05,0.101409912109375,0.029038989339871764,0.0008432629018811858,0.012244796752929688,9.489059448242188e-05,0.16080498695373535,0.03988665347495403,0.0015909451254310623,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.2169959545135498
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,28,172.16.0.37,41975,172.19.0.8,443,28,12,16,23431,3669,19762,836.8214285714286,86,1294,569.5796102371987,324420.9323979592,0.6806465403372269,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008628112298470957,8.106231689453125e-06,0.11982583999633789,0.0247783231400947,0.0006139652976349524,0.02117809382351962,3.0994415283203125e-05,0.12236595153808594,0.03607562169210007,0.0013014504804715206,0.012264474232991537,9.417533874511719e-05,0.14532685279846191,0.03673303371630777,0.001349315766003403,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23295903205871582
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,28,172.16.0.40,43731,172.19.0.8,443,28,12,16,23429,3669,19760,836.75,86,1294,569.6372671019941,324486.6160714286,0.6807735489716094,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.008946930920636212,0.0,0.11055612564086914,0.024301085776467626,0.0005905427699152372,0.021960648623379795,0.0,0.11299800872802734,0.034920706865478233,0.0012194557679846589,0.012218666076660157,9.489059448242188e-05,0.1363539695739746,0.035029930507801905,0.0012270960313814307,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24156713485717773
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,28,172.16.0.25,59993,172.19.0.8,443,28,12,16,23433,3669,19764,836.8928571428571,86,1294,569.5221894138049,324355.5242346939,0.6805198354280945,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.009593884150187174,5.9604644775390625e-06,0.1009378433227539,0.024705120564872243,0.0006103429821248734,0.023547996174205433,2.09808349609375e-05,0.10396194458007812,0.03508343592374577,0.0012308474762155752,0.012766599655151367,9.512901306152344e-05,0.12738895416259766,0.03435440027838291,0.0011802248184873557,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2590348720550537
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,28,172.16.0.28,41648,172.19.0.8,443,28,12,16,23432,3669,19763,836.8571428571429,86,1294,569.5508703158577,324388.19387755095,0.680583149916525,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.00925755500793457,0.0,0.09291982650756836,0.023896134784322294,0.000571025257630498,0.02272308956493031,0.0,0.09501099586486816,0.03377236612468263,0.0011405727136596109,0.011565065383911133,9.393692016601562e-05,0.1188509464263916,0.031558622296563095,0.0009959466412571294,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2499539852142334
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,28,172.16.0.31,47921,172.19.0.8,443,28,12,16,23427,3669,19758,836.6785714285714,86,1294,569.6951599365243,324552.575255102,0.6809008613233739,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.009910963199756763,0.0,0.08521509170532227,0.025042079308540872,0.0006271057360952508,0.024320103905417702,0.0,0.08650994300842285,0.03516681557449729,0.001236704917650705,0.012158727645874024,9.322166442871094e-05,0.11039495468139648,0.03151595577070749,0.0009932554681411905,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2675960063934326
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,28,172.16.0.26,36101,172.19.0.8,443,28,12,16,23430,3669,19761,836.7857142857143,86,1294,569.6084091688941,324453.7397959183,0.6807100066892461,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.010237066834061235,1.9788742065429688e-05,0.09450793266296387,0.025995743586748186,0.0006757786846279595,0.02512734586542303,3.218650817871094e-05,0.09504580497741699,0.036395945995247,0.0013246648848889364,0.012124872207641602,9.298324584960938e-05,0.10294318199157715,0.030981105711408875,0.0009598289111014916,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2764008045196533
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,28,172.16.0.29,51210,172.19.0.8,443,28,12,16,23427,3669,19758,836.6785714285714,86,1294,569.6951599365243,324552.575255102,0.6809008613233739,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.010615295834011503,1.811981201171875e-05,0.10362005233764648,0.029261986793884007,0.000856263871125442,0.026045907627452503,3.0994415283203125e-05,0.10413694381713867,0.041792301732732094,0.0017465964841197222,0.01219952901204427,0.00010418891906738281,0.09445405006408691,0.030746853207568533,0.0009453689821677674,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.28661298751831055
