file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,28,172.16.0.46,55487,172.19.0.8,443,28,21,7,18532,11863,6669,661.8571428571429,83,1444,607.3424377850555,368864.83673469396,0.9176337285766001,564.9047619047619,83,1444,597.6240978727989,357154.5623582766,1.0579200923315162,952.7142857142857,94,1294,539.628103230288,291198.4897959184,0.5664112644492453,0.08632711127952293,0.0,1.0109407901763916,0.20347734430318234,0.041403029644675814,0.11654160022735596,0.0,1.0109407901763916,0.2289320109706452,0.05240986564706361,0.11645301183064778,9.298324584960938e-05,0.5763890743255615,0.21039748004112283,0.04426709960765468,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.8112781244591328,2.389310912792836,2.330832004547119
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,28,172.16.0.55,39397,172.19.0.8,443,28,21,7,19732,11863,7869,704.7142857142857,83,1444,608.0980217708594,369783.2040816326,0.8629000917080917,564.9047619047619,83,1444,597.6240978727989,357154.5623582766,1.0579200923315162,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.08637585463347258,0.0,1.0106799602508545,0.20375208653098037,0.041514912765728114,0.116607403755188,0.0,1.0106799602508545,0.22921027997107804,0.05253735244441998,0.11459000905354817,0.00011396408081054688,0.575477123260498,0.21006073553890758,0.04412551261514688,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.8112781244591328,2.3278577090140122,2.3321480751037598
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,28,172.16.0.30,57631,172.19.0.8,443,28,21,7,19732,11863,7869,704.7142857142857,83,1444,608.0980217708594,369783.2040816326,0.8629000917080917,564.9047619047619,83,1444,597.6240978727989,357154.5623582766,1.0579200923315162,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.08637733812685366,0.0,1.0102899074554443,0.20309222902062274,0.04124645348856507,0.11660940647125244,0.0,1.0102899074554443,0.22842132290065392,0.0521763007556848,0.11307501792907715,0.00010514259338378906,0.5746040344238281,0.20978952419799354,0.04401164446322051,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.8112781244591328,2.3278577090140122,2.332188129425049
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,28,172.16.0.53,45480,172.19.0.8,443,28,21,7,19732,11863,7869,704.7142857142857,83,1444,608.0980217708594,369783.2040816326,0.8629000917080917,564.9047619047619,83,1444,597.6240978727989,357154.5623582766,1.0579200923315162,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.08638225661383735,0.0,1.0096969604492188,0.20314671308191104,0.04126858703598429,0.11661604642868043,0.0,1.0096969604492188,0.22848790130332142,0.05220672104199635,0.11164482434590657,9.799003601074219e-05,0.5738248825073242,0.20957625723181258,0.04392220759529488,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.8112781244591328,2.3278577090140122,2.3323209285736084
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,28,172.16.0.43,45022,172.19.0.8,443,28,21,7,19732,11863,7869,704.7142857142857,83,1444,608.0980217708594,369783.2040816326,0.8629000917080917,564.9047619047619,83,1444,597.6240978727989,357154.5623582766,1.0579200923315162,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.0864239180529559,0.0,1.0096518993377686,0.20302877786153156,0.041220684639947124,0.11667228937149048,0.0,1.0096518993377686,0.22833909317139575,0.052138741470335356,0.11032748222351074,0.00010800361633300781,0.571112871170044,0.2086592378447745,0.04353867753796218,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.8112781244591328,2.3278577090140122,2.3334457874298096
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,28,172.16.0.26,45180,172.19.0.8,443,28,21,7,19732,11863,7869,704.7142857142857,83,1444,608.0980217708594,369783.2040816326,0.8629000917080917,564.9047619047619,83,1444,597.6240978727989,357154.5623582766,1.0579200923315162,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.08637499809265137,0.0,1.0096509456634521,0.20309992689896214,0.04124958030636376,0.11660624742507934,0.0,1.0096509456634521,0.228426268557813,0.05217856016724611,0.10867830117543538,8.797645568847656e-05,0.5727598667144775,0.2094970994262473,0.04388903466801095,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.8112781244591328,2.3278577090140122,2.332124948501587
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,28,172.16.0.39,36869,172.19.0.8,443,28,20,8,19716,11780,7936,704.1428571428571,67,1444,608.689207248172,370502.5510204081,0.8644399372564829,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,992.0,67,1294,523.165604756276,273702.25,0.5273846822139879,0.075021849738227,0.0,1.009673833847046,0.19352968577646779,0.03745373927673836,0.10173594324212325,0.0,1.009673833847046,0.22458918988003795,0.05044030421097174,0.13398201125008719,9.512901306152344e-05,0.5702478885650635,0.20396140024624815,0.041600252790410235,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.863120568566631,2.4757759036595943,2.025589942932129
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,28,172.16.0.33,53338,172.19.0.8,443,28,21,7,19732,11863,7869,704.7142857142857,83,1444,608.0980217708594,369783.2040816326,0.8629000917080917,564.9047619047619,83,1444,597.6240978727989,357154.5623582766,1.0579200923315162,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.08636418095341435,0.0,1.0095739364624023,0.20319256093495253,0.0412872168193044,0.11659164428710937,0.0,1.0095739364624023,0.22853220670281,0.052226969500455876,0.1057049830754598,9.393692016601562e-05,0.5719408988952637,0.2097020082712966,0.043974932273014945,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.8112781244591328,2.3278577090140122,2.3318328857421875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,28,172.16.0.51,37216,172.19.0.8,443,28,19,9,18291,10335,7956,653.25,63,1394,604.1471926253922,364993.83035714284,0.9248330541529157,543.9473684210526,83,1394,584.3492533250093,341464.04986149585,1.07427535686262,884.0,63,1294,579.828135456246,336200.6666666667,0.6559141803803687,0.1015645839549877,0.0,1.0091707706451416,0.22800494429699442,0.05198625462387552,0.15234687593248156,0.0,1.0091707706451416,0.2853271172550742,0.08141156384109087,0.16767925024032593,9.489059448242188e-05,0.6801779270172119,0.2756612817509652,0.07598914225658504,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9059282160429991,2.305958492868042,2.742243766784668
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,28,172.16.0.32,48726,172.19.0.8,443,28,20,8,18308,10418,7890,653.8571428571429,63,1394,603.5649872860015,364290.6938775511,0.9230838783050055,520.9,83,1394,578.3453034303988,334483.29000000004,1.1102808666354362,986.25,63,1294,533.038636029322,284130.1875,0.5404700999029881,0.10457558985109683,0.0,1.0090727806091309,0.21957466208512397,0.04821303222979637,0.1486074171568218,0.0,1.0090727806091309,0.2489965895769063,0.06199930162093032,0.19036858422415598,8.20159912109375e-05,1.285315990447998,0.4472933071451684,0.20007130261686196,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,6,12,10,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.863120568566631,2.2564291375854406,2.8235409259796143
