file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,28,172.16.0.25,60928,172.19.0.8,443,28,8,20,28100,3160,24940,1003.5714285714286,86,1294,503.28332183852103,253294.10204081636,0.5014922779885619,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.000673408861513491,0.0,0.008628129959106445,0.0019545517849976603,3.82027268023754e-06,0.0025871481214250836,0.0,0.014626026153564453,0.004975765210608167,2.475823943109854e-05,0.0005028373316714639,2.09808349609375e-05,0.006172895431518555,0.0014857963196502127,2.2075907034861174e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.018182039260864258
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,28,172.16.0.35,46305,172.19.0.8,443,28,11,17,19248,5896,13352,687.4285714285714,94,1294,572.0753839293902,327270.2448979592,0.8321961112854803,536.0,98,1294,572.998492779233,328327.2727272727,1.0690270387672256,785.4117647058823,94,1294,549.6800201639805,302148.12456747406,0.699862218603031,0.023225298634281865,0.0,0.31211113929748535,0.06016724664478326,0.0036200975688141825,0.05863568782806396,0.0,0.32151198387145996,0.09617027997712813,0.00924872275087921,0.0386078804731369,2.09808349609375e-05,0.31252121925354004,0.07666914281965852,0.005878157460701194,0,28,0.0,1.0,0,0.0,1.0,0,4,24,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9666186325481028,1.8116351418200491,0.6270830631256104
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,28,172.16.0.25,36572,172.19.0.8,443,28,9,19,26882,3246,23636,960.0714285714286,86,1294,528.1156480877102,278906.13775510207,0.5500795382209615,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0005635861997251157,0.0,0.00839090347290039,0.0017148408971208917,2.9406793024383846e-06,0.0018938779830932617,0.0,0.012219905853271484,0.0039450658757571345,1.556354476406341e-05,0.00037921799553765193,2.47955322265625e-05,0.004004001617431641,0.0010273944889996542,1.0555394360268605e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.015216827392578125
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,28,172.16.0.35,58503,172.19.0.8,443,28,9,19,20953,3305,17648,748.3214285714286,86,1294,587.1066496917277,344694.2181122451,0.7845647969917614,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,928.8421052631579,94,1294,538.7874557166983,290291.9224376732,0.5800635572652577,0.011813181417959707,0.0,0.13222694396972656,0.028430720528416695,0.0008083058697649345,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.016777502165900335,2.5987625122070312e-05,0.13222694396972656,0.03357986432454213,0.0011276072880546573,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,10,2,16,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.9059282160429991,1.8747429956842212,0.3189558982849121
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,28,172.16.0.25,54512,172.19.0.8,443,28,11,17,24475,3418,21057,874.1071428571429,86,1294,563.6911730020332,317747.7385204081,0.6448765206969124,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0005633389508282697,0.0,0.008589029312133789,0.0017066194892742244,2.9125500811706144e-06,0.0015210151672363282,0.0,0.01173710823059082,0.003456906515756757,1.195020265868152e-05,0.00041206181049346924,3.0040740966796875e-05,0.0033769607543945312,0.0009867195852761583,9.73615539967554e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.015210151672363281
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,28,172.16.0.35,48169,172.19.0.8,443,28,8,20,17347,3197,14150,619.5357142857143,86,1294,585.5823403210844,342906.6772959183,0.945195453334315,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,707.5,94,1294,588.4582822936559,346283.15,0.8317431551853793,0.01496806851139775,8.821487426757812e-06,0.16807007789611816,0.03544268306486755,0.0012561837828366491,0.05760414259774344,8.821487426757812e-06,0.3210790157318115,0.10862283421276231,0.011798920112413245,0.020832990345201995,2.002716064453125e-05,0.16807007789611816,0.04086704552163535,0.001670115409667416,7,21,0.25,0.75,0,0.0,1.0,7,2,19,0,0,0.07142857142857142,0.6785714285714286,0.0,0.25,0.0,0.863120568566631,1.8404514287124563,0.40413784980773926
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,28,172.16.0.25,34881,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.32746243253564,253338.53443877556,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0005506232932761863,0.0,0.008598804473876953,0.0017179663214402711,2.9514082816030173e-06,0.00211054938180106,0.0,0.011888980865478516,0.004038339814200073,1.6308188454953483e-05,0.0003298960233989515,2.193450927734375e-05,0.0034530162811279297,0.0008987847762433171,8.078140740067496e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014866828918457031
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,28,172.16.0.35,56111,172.19.0.8,443,28,9,19,23330,3285,20045,833.2142857142857,86,1294,573.519482614824,328924.5969387755,0.6883217108107619,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1055.0,94,1294,463.5034775319496,214835.47368421053,0.4393397891298101,0.017381367860017,0.0,0.16392087936401367,0.041895090327613,0.0017551985935588524,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.025408493147956,2.5987625122070312e-05,0.16401982307434082,0.04941528631917004,0.002441870522005554,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,13,2,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.9059282160429991,1.7681938943542976,0.469296932220459
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,28,172.16.0.25,60046,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.83673469382,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0005459697158248336,0.0,0.008398056030273438,0.0016809273944676463,2.8255169054717903e-06,0.002088853291102818,0.0,0.01164698600769043,0.0039518862352563916,1.5617404816408937e-05,0.00033384875247353,2.4080276489257812e-05,0.003425121307373047,0.0009037366990936902,8.167400212887592e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014741182327270508
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,28,172.16.0.35,35781,172.19.0.8,443,28,9,19,22150,3304,18846,791.0714285714286,86,1294,581.5654937059005,338218.42346938775,0.7351617979126508,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,991.8947368421053,94,1294,506.5900340550316,256633.46260387808,0.5107296321259471,0.017537629162823712,0.0,0.22345185279846191,0.04641286766231545,0.002154154284639607,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.02584471967485216,1.5974044799804688e-05,0.22345185279846191,0.05526488000239801,0.003054206961679451,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,11,2,15,0,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.9059282160429991,1.8212963336848609,0.47351598739624023
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,28,172.16.0.25,56070,172.19.0.8,443,28,8,20,28097,3160,24937,1003.4642857142857,86,1294,503.4159372401185,253427.60586734695,0.5016779813760658,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0007932186126708984,0.0,0.015085935592651367,0.002881998182678838,8.305913524964126e-06,0.0030595575060163227,0.0,0.018349885940551758,0.006270481162703673,3.931893401182161e-05,0.0003319414038407175,2.4080276489257812e-05,0.0034558773040771484,0.0009045842125788939,8.182725976469775e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.021416902542114258
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,28,172.16.0.35,57536,172.19.0.8,443,28,10,18,14979,3405,11574,534.9642857142857,86,1294,567.7135521510107,322298.6772959184,1.0612176687514723,340.5,86,1294,476.85579581252864,227391.45,1.4004575501102163,643.0,94,1294,585.1017955117819,342344.1111111111,0.9099561360991942,0.02122736860204626,0.0,0.14858508110046387,0.036843007021714225,0.0013574071664020834,0.06361410352918836,0.0,0.2327420711517334,0.08089467465153422,0.006543948386977572,0.03322905652663287,2.002716064453125e-05,0.14858508110046387,0.04872864021731212,0.002374480377428249,5,23,0.17857142857142858,0.8214285714285714,0,0.0,1.0,5,2,21,0,0,0.07142857142857142,0.75,0.0,0.17857142857142858,0.0,0.9402859586706311,1.976175323704608,0.573138952255249
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,28,172.16.0.25,51192,172.19.0.8,443,28,10,18,25681,3332,22349,917.1785714285714,86,1294,547.7931735330295,300077.36096938775,0.5972590186879337,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0006291866302490234,0.0,0.010511159896850586,0.0020312769751928642,4.1260861499486725e-06,0.0018875598907470703,0.0,0.013389110565185547,0.0041057505187331285,1.6857187322077356e-05,0.00037999714122099033,1.5974044799804688e-05,0.003117084503173828,0.0009297503037906981,8.644356273988956e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.016988039016723633
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,28,172.16.0.35,56425,172.19.0.8,443,28,11,17,16179,3505,12674,577.8214285714286,86,1294,577.7909936975127,333842.4323979592,0.999947328236007,318.6363636363636,86,1294,459.8909500636137,211499.68595041323,1.4433096863622683,745.5294117647059,94,1294,584.3047268684641,341412.0138408304,0.7837447022852998,0.019305220356693974,1.1920928955078125e-06,0.13749217987060547,0.041520204957023465,0.0017239274196732361,0.0520327091217041,1.1920928955078125e-06,0.25885701179504395,0.08290496881817164,0.006873233854742011,0.03204962611198425,2.09808349609375e-05,0.14264607429504395,0.05186948278909547,0.0026904432448082716,6,22,0.21428571428571427,0.7857142857142857,0,0.0,1.0,6,2,20,0,0,0.07142857142857142,0.7142857142857143,0.0,0.21428571428571427,0.0,0.9666186325481028,2.014758018756608,0.5212409496307373
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,28,172.16.0.25,36902,172.19.0.8,443,28,8,20,28098,3160,24938,1003.5,86,1294,503.37166757206916,253383.0357142857,0.5016160115317082,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0005438857608371311,0.0,0.008836984634399414,0.001732700372417298,3.0022505805750434e-06,0.002091850553240095,0.0,0.01162099838256836,0.003937992375731091,1.55077839513162e-05,0.0003077858372738487,2.384185791015625e-05,0.0029480457305908203,0.0008172371900890393,6.678766248646286e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014684915542602539
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,28,172.16.0.35,50137,172.19.0.8,443,28,10,18,23345,3392,19953,833.75,86,1294,572.9008655829682,328215.40178571426,0.6871374699645796,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1108.5,94,1294,415.34567263639303,172512.02777777778,0.3746916307049103,0.026791104563960322,0.0,0.20947694778442383,0.050117808159258155,0.0025117946946882036,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.04199504852294922,2.193450927734375e-05,0.29827380180358887,0.07856694182159206,0.006172764347197431,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,13,2,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.9402859586706311,1.798720786221203,0.7233598232269287
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,28,172.16.0.25,44961,172.19.0.8,443,28,8,20,28089,3160,24929,1003.1785714285714,86,1294,503.77241556448234,253786.64668367352,0.5021762126029943,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0005485216776529948,0.0,0.008332967758178711,0.0016715569850696936,2.7941027543352837e-06,0.002098424094063895,0.0,0.011631965637207031,0.003942396160033674,1.5542487482648257e-05,0.00034090092307642887,2.4080276489257812e-05,0.0034809112548828125,0.000920804242085607,8.478804522428492e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.01481008529663086
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,28,172.16.0.35,49314,172.19.0.8,443,28,9,19,23329,3285,20044,833.1785714285714,86,1294,573.5482949880275,328957.6466836734,0.6883857970622302,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1054.9473684210527,94,1294,463.5811941242941,214907.5235457064,0.43943537658958226,0.006361334412186234,0.0,0.06458497047424316,0.015680984849838146,0.00024589328586085345,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.009083112080891928,1.5974044799804688e-05,0.06466293334960938,0.018565030806682113,0.0003446603688530559,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,13,2,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.9059282160429991,1.7681938943542976,0.17175602912902832
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,28,172.16.0.25,41852,172.19.0.8,443,28,8,20,28096,3160,24936,1003.4285714285714,86,1294,503.46027141966147,253472.2448979592,0.5017400199227834,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0005456694850215206,0.0,0.008224010467529297,0.0016479454778884626,2.715724298093033e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.0003425824014764083,1.5974044799804688e-05,0.0035331249237060547,0.0009150449251917736,8.373072151192185e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,2,4,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014733076095581055
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,28,172.16.0.35,44364,172.19.0.8,443,28,8,20,25739,3202,22537,919.25,86,1294,544.9026534948368,296918.90178571426,0.5927687283055065,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1126.85,94,1294,397.85842645343075,158291.32749999998,0.35307132844072486,0.023158894644843206,1.5020370483398438e-05,0.17537903785705566,0.051222019984985996,0.002623695331342305,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.03246505636917917,2.4080276489257812e-05,0.32097697257995605,0.0782789941185181,0.006127600920206992,14,14,0.5,0.5,0,0.0,1.0,14,2,12,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.863120568566631,1.585197859209209,0.6252901554107666
