file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,28,172.16.0.54,37551,172.19.0.8,443,28,21,7,9011,5694,3317,321.82142857142856,83,1394,465.6258502252201,216807.43239795914,1.4468453896688673,271.14285714285717,83,1394,431.8106160844883,186460.40816326533,1.5925575935676595,473.85714285714283,90,1294,526.3351535642959,277028.69387755095,1.1107464802381886,0.06944555706448025,0.0,0.35194993019104004,0.10504971801466863,0.011035443254961395,0.08026729822158814,0.0,0.35194993019104004,0.10844875525424823,0.011761132516195831,0.3102153539657593,9.202957153320312e-05,0.7595291137695312,0.302049665396234,0.09123400036597691,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,2,17,9,0,0,0.07142857142857142,0.6071428571428571,0.0,0.32142857142857145,0.0,0.8112781244591328,2.389310912792836,1.8750300407409668
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,28,172.16.0.33,40081,172.19.0.8,443,28,18,10,7820,4246,3574,279.2857142857143,90,1294,417.0713245907927,173948.48979591837,1.4933500113225315,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,357.4,90,1294,474.53307577027755,225181.63999999996,1.3277366417746994,0.18057051411381475,0.0,1.6184380054473877,0.37933629432904936,0.14389602419529515,0.2867884635925293,0.0,1.6184380054473877,0.45588643380951843,0.20783244053156041,0.3591734568277995,9.799003601074219e-05,1.8654098510742188,0.5787139802630887,0.33490987095194663,0,28,0.0,1.0,0,0.0,1.0,2,26,0,0,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.9402859586706311,1.5552602782732605,4.875403881072998
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,28,172.16.0.37,58861,172.19.0.8,443,28,21,7,8899,5634,3265,317.82142857142856,63,1394,467.5737568686302,218625.2181122449,1.4711838624926,268.2857142857143,83,1394,432.92363154290774,187422.87074829932,1.6136663582536497,466.42857142857144,63,1294,531.7770362910857,282786.8163265306,1.1401039062902296,0.12734777839095504,0.0,1.0060508251190186,0.21385415350886597,0.04573359897299361,0.15969524383544922,0.0,1.0060508251190186,0.2434668573128189,0.05927611060978052,0.567532499631246,0.00011992454528808594,1.294032096862793,0.4905935218729739,0.24068200370372814,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.8112781244591328,2.5619704433691455,3.438390016555786
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,28,172.16.0.49,58035,172.19.0.8,443,28,21,7,8869,5637,3232,316.75,63,1394,468.04011007910117,219061.54464285713,1.4776325495788514,268.42857142857144,83,1394,432.86295768528674,187370.34013605435,1.6125815347509351,461.7142857142857,63,1294,534.8977777604439,286115.6326530612,1.158503850347496,0.13166018768593116,0.0,1.0810680389404297,0.2302347276266764,0.05300802980532987,0.17774125337600707,0.0,1.0813329219818115,0.25557624831362,0.06531921870206517,0.566004474957784,8.487701416015625e-05,1.6199240684509277,0.6512858887768314,0.42417330891982713,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.8112781244591328,2.611499798651746,3.5548250675201416
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,28,172.16.0.42,45587,172.19.0.8,443,28,19,9,8887,5466,3421,317.39285714285717,63,1394,467.9098920645265,218939.66709183683,1.474229433757932,287.6842105263158,83,1394,450.77781347257275,203200.63711911358,1.5669188540027228,380.1111111111111,63,1294,496.3563783422025,246369.65432098767,1.30581917716452,0.12731221870139794,0.0,0.8897340297698975,0.2109865216136089,0.04451531230260985,0.1909683280520969,0.0,0.8900229930877686,0.23994273126398397,0.057572514286420434,0.42339351773262024,9.608268737792969e-05,1.2940630912780762,0.46437305922470473,0.21564233813371114,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9059282160429991,2.63108003028805,3.437429904937744
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,28,172.16.0.30,48765,172.19.0.8,443,28,18,10,8889,5380,3509,317.4642857142857,63,1394,467.79257324334753,218829.89158163266,1.473528186614212,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,350.9,63,1294,478.74532895893617,229197.09000000003,1.364335505725096,0.1280756703129521,0.0,0.7275490760803223,0.1914371134595807,0.03664816840973637,0.16060882456162395,0.0,0.6330559253692627,0.19523106219994404,0.03811516764771842,0.37771277957492405,0.00010204315185546875,1.312960147857666,0.4303520701613573,0.1852029042921658,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,2,13,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.9402859586706311,2.6375375112660513,3.458043098449707
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,28,172.16.0.39,50591,172.19.0.8,443,28,18,10,8889,5380,3509,317.4642857142857,63,1394,467.79257324334753,218829.89158163266,1.473528186614212,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,350.9,63,1294,478.74532895893617,229197.09000000003,1.364335505725096,0.1273018165870949,0.0,0.7656538486480713,0.1956161543881109,0.038265679857593236,0.17119487594155705,0.0,0.8141748905181885,0.22653533370122428,0.051318257415125045,0.3744225766923692,8.0108642578125e-05,1.2923498153686523,0.4256419382506153,0.1811710595977406,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,2,13,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.9402859586706311,2.6375375112660513,3.4371490478515625
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,28,172.16.0.31,44998,172.19.0.8,443,28,19,9,8886,5466,3420,317.35714285714283,63,1394,467.9066004393332,218936.58673469382,1.4743849664980115,287.6842105263158,83,1394,450.77781347257275,203200.63711911358,1.5669188540027228,380.0,63,1294,496.36075590239807,246374.0,1.3062125155326265,0.13304289182027182,0.0,0.8802940845489502,0.215231149446978,0.04632444769226737,0.19956433773040771,0.0,0.8805761337280273,0.2420793835747574,0.05860242795193452,0.4226728677749634,9.393692016601562e-05,1.314669132232666,0.4689759120663038,0.21993840609842152,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9059282160429991,2.63108003028805,3.592158079147339
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,28,172.16.0.58,57828,172.19.0.8,443,28,19,9,8879,5466,3413,317.10714285714283,63,1394,467.8856193623848,218916.95280612243,1.4754811737973617,287.6842105263158,83,1394,450.77781347257275,203200.63711911358,1.5669188540027228,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.1391970404872188,0.0,0.8228981494903564,0.2136203355212739,0.04563364774822164,0.20879556073082817,0.0,0.8252630233764648,0.23831445127641515,0.056793777687178845,0.42161825299263,8.20159912109375e-05,1.3130531311035156,0.46886382927698045,0.21983329040427346,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9059282160429991,2.63108003028805,3.7583200931549072
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,28,172.16.0.56,54394,172.19.0.8,443,28,19,9,8879,5466,3413,317.10714285714283,63,1394,467.8856193623848,218916.95280612243,1.4754811737973617,287.6842105263158,83,1394,450.77781347257275,203200.63711911358,1.5669188540027228,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.14498670012862594,0.0,0.7687749862670898,0.219222678032061,0.04805858256354868,0.21748005019293892,0.0,0.7692651748657227,0.24308924514804928,0.0590923811066484,0.42047324776649475,8.106231689453125e-05,1.3132460117340088,0.46954849149283806,0.22047578586319982,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9059282160429991,2.63108003028805,3.9146409034729004
