file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,28,172.16.0.33,36033,172.19.0.8,443,28,18,10,7790,4209,3581,278.2142857142857,90,1294,417.562344117007,174358.3112244898,1.5008659352087543,233.83333333333334,91,1294,375.137049030825,140727.8055555556,1.6042924406165002,358.1,90,1294,474.30590339990493,224966.08999999994,1.3245068511586287,0.19526425997416177,0.0,1.989530086517334,0.4247263565600663,0.1803924779567886,0.31012558937072754,0.0,1.9899511337280273,0.5102251166761393,0.26032966968718,0.5841791099972196,9.799003601074219e-05,3.023979902267456,0.9280580601194254,0.861291762952631,0,28,0.0,1.0,0,0.0,1.0,2,26,0,0,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.9402859586706311,1.4693009842864757,5.272135019302368
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,28,172.16.0.53,54446,172.19.0.8,443,28,20,8,7816,4428,3388,279.14285714285717,90,1294,417.1357019934292,174002.193877551,1.4943448894339837,221.4,91,1294,357.8834167714396,128080.53999999996,1.616456263646972,423.5,90,1294,509.54072457459176,259631.75,1.2031658195385875,0.40830373764038086,0.0,4.480954885482788,0.9554826204048548,0.9129470378957278,0.506083049272236,0.0,4.480954885482788,1.0835232692452725,1.1740226749959632,1.5714764254433768,9.489059448242188e-05,5.898306846618652,2.0275113843286907,4.110802413582444,0,28,0.0,1.0,0,0.0,1.0,2,26,0,0,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.863120568566631,1.5552602782732605,11.024200916290283
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,28,172.16.0.31,42913,172.19.0.8,443,28,18,10,7830,4246,3584,279.64285714285717,90,1294,417.090792983778,173964.72959183675,1.4915124142459493,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,358.4,90,1294,474.4156827087401,225070.24,1.323704471843583,0.4039818180931939,0.0,4.3352649211883545,0.8998628154884835,0.8097530866988604,0.38660259807811065,0.0,1.6556339263916016,0.5405530495430572,0.29219759937029877,1.2083508968353271,9.202957153320312e-05,5.8060760498046875,1.853512822930795,3.4355097847688842,0,28,0.0,1.0,0,0.0,1.0,2,26,0,0,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.9402859586706311,1.5552602782732605,10.907509088516235
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,28,172.16.0.32,55675,172.19.0.8,443,28,20,8,7864,4465,3399,280.85714285714283,90,1294,416.66642312918054,173610.90816326533,1.4835528799106124,223.25,91,1294,357.29971662457274,127663.0875,1.6004466590126438,424.875,90,1294,509.35533704379696,259442.859375,1.1988357447338558,0.5853072184103506,0.0,7.699317932128906,1.5359637135612987,2.3591845293770155,0.8223846837093955,0.0,7.699317932128906,1.7780998957483185,3.161639239260181,2.2519283975873674,0.00012993812561035156,8.579493999481201,2.9763114632935737,8.858429926532734,0,28,0.0,1.0,0,0.0,1.0,2,26,0,0,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.863120568566631,1.6253367514971546,15.803294897079468
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,28,172.16.0.52,59266,172.19.0.8,443,28,20,8,7876,4465,3411,281.2857142857143,90,1294,416.3458261334867,173343.84693877553,1.4801527592353514,223.25,91,1294,357.29971662457274,127663.0875,1.6004466590126438,426.375,90,1294,508.0103191619241,258074.484375,1.1914636626488986,0.7482015556759305,0.0,9.356237888336182,1.9377053358354046,3.7547019685249983,0.9914058384142423,0.0,9.356237888336182,2.247291005261356,5.050316862328597,2.8789898668016707,7.82012939453125e-05,15.219220876693726,5.128190144047368,26.298334153504562,0,28,0.0,1.0,0,0.0,1.0,2,26,0,0,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.863120568566631,1.8212963336848609,20.201442003250122
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,28,172.16.0.62,44112,172.19.0.8,443,28,19,9,7597,4340,3257,271.32142857142856,90,1294,417.744629235496,174510.575255102,1.5396669236006173,228.42105263157896,91,1294,365.8369374734385,133836.66481994456,1.6015902792615972,361.8888888888889,90,1294,498.28694197541427,248289.8765432099,1.376905888172775,0.74823855470728,0.0,4.621031999588013,1.3315475720580647,1.7730189366537272,0.9373659955130683,0.0,4.621031999588013,1.419997878495063,2.01639397493048,2.514824390411377,0.00010991096496582031,7.951156139373779,3.085012223523565,9.51730041928981,0,28,0.0,1.0,0,0.0,1.0,3,25,0,0,0,0.10714285714285714,0.8928571428571429,0.0,0.0,0.0,0.9059282160429991,1.6828239112984693,20.202440977096558
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,28,172.16.0.49,58622,172.19.0.8,443,28,20,8,7533,4428,3105,269.0357142857143,63,1294,418.7318850787848,175336.39158163263,1.5564174674374054,221.4,88,1294,357.8846741619428,128081.43999999999,1.6164619429175375,388.125,63,1294,523.0856616033362,273618.609375,1.347724731989272,0.895243662374991,0.0,4.732616186141968,1.5025845958404669,2.257760467657059,1.054825782775879,0.0,4.732616186141968,1.5288181414398483,2.337284909595592,3.4395900113242015,7.796287536621094e-05,8.185979843139648,3.172024818698709,10.061741450440577,2,26,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,24,0,2,0,0.07142857142857142,0.8571428571428571,0.0,0.07142857142857142,0.0,0.863120568566631,1.7542524827270407,24.171578884124756
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,28,172.16.0.57,60071,172.19.0.8,443,28,24,4,11369,8328,3041,406.0357142857143,83,1394,523.7138996861644,274276.2487244898,1.2898222527234235,347.0,83,1394,496.54632210902537,246558.25,1.4309692279799002,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.24696603527775518,0.0,1.600024938583374,0.4385193879146044,0.19229925357699926,0.2899166501086691,0.0,1.600024938583374,0.4618675343100647,0.2133216192496588,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,4,15,0,9,0,0.14285714285714285,0.5357142857142857,0.0,0.32142857142857145,0.0,0.5916727785823275,2.2098886380147267,6.66808295249939
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,28,172.16.0.27,45074,172.19.0.8,443,28,25,3,11062,8411,2651,395.07142857142856,63,1394,527.685778292579,278452.28061224485,1.3356718307893882,336.44,83,1394,489.25683071368553,239372.24639999995,1.4542171879493684,883.6666666666666,63,1294,580.29896509376,336746.88888888893,0.6566944154210789,0.2601430327804,0.0,1.5998210906982422,0.43594760429413815,0.19005031368979844,0.28278420368830365,0.0,1.5998210906982422,0.4556679182383994,0.20763325171171665,3.333726406097412,0.00023984909057617188,6.667212963104248,3.333486557006836,11.11213262574529,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,0,11,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.49123734182433315,2.2156254566901556,7.023861885070801
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43050->172.19.0.8:443,28,172.16.0.63,43050,172.19.0.8,443,28,21,7,12601,9291,3310,450.0357142857143,90,1294,536.1112945583792,287415.32015306124,1.1912638875989698,442.42857142857144,91,1294,538.7644216546006,290267.1020408163,1.2177432843339373,472.85714285714283,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.6750554420329906,0.0,5.94355583190918,1.4670806494005362,2.152325631845499,0.6826135516166687,0.0,5.94355583190918,1.4174057976944276,2.0090391953377766,2.917638341585795,7.510185241699219e-05,10.518056869506836,3.8784899176134617,15.042684041029275,0,28,0.0,1.0,0,0.0,1.0,6,22,0,0,0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.8112781244591328,1.6874175493329167,18.226496934890747
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:53589->172.19.0.8:443,28,172.16.0.25,53589,172.19.0.8,443,28,21,7,12596,9291,3305,449.85714285714283,90,1294,536.1414201952499,287447.6224489795,1.191803728601699,442.42857142857144,91,1294,538.7644216546006,290267.1020408163,1.2177432843339373,472.14285714285717,90,1294,527.5670380073386,278326.9795918367,1.1173885827689471,0.5984487445266159,0.0,6.400296211242676,1.3418315982824938,1.8005120381493518,0.6993500113487243,0.0,6.400296211242676,1.4797066084015618,2.1895316469472528,2.470294157663981,8.702278137207031e-05,8.8785879611969,3.2791796331318737,10.753019066346889,0,28,0.0,1.0,0,0.0,1.0,6,22,0,0,0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.8112781244591328,1.6874175493329167,16.158116102218628
