file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,28,172.16.0.31,38301,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0006803318306251809,0.0,0.012171030044555664,0.002345622679085047,5.5019457526381145e-06,0.002615860530308315,0.0,0.01523590087890625,0.0051923871592495265,2.696088441153937e-05,0.0003262068095960115,1.7881393432617188e-05,0.0032711029052734375,0.0008862743945099693,7.854823023640127e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.018368959426879883
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,28,172.16.0.56,45638,172.19.0.8,443,28,7,21,29299,3074,26225,1046.392857142857,86,1294,474.13728717728657,224806.16709183672,0.4531159439217729,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0013860419944480614,0.0,0.016707181930541992,0.003860510124980832,1.4903538425079518e-05,0.006211002667744954,0.0,0.020106077194213867,0.008064343822958692,6.503364129489203e-05,0.0010357975959777832,2.193450927734375e-05,0.01578807830810547,0.0035207535498953395,1.2395705559100634e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.037423133850097656
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,28,172.16.0.30,60166,172.19.0.8,443,28,9,19,26889,3246,23643,960.3214285714286,86,1294,527.8387912429479,278613.78954081633,0.5496480402693495,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0012032544171368634,0.0,0.025024890899658203,0.004720818157551652,2.2286124076669376e-05,0.004055976867675781,0.0,0.027963876724243164,0.009097370506289235,8.276215012870125e-05,0.0004146099090576172,1.5020370483398438e-05,0.004456043243408203,0.0011341281667790369,1.2862466986815789e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.03248786926269531
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,28,172.16.0.43,35802,172.19.0.8,443,28,10,18,25844,3502,22342,923.0,86,1294,538.9477843777765,290464.71428571426,0.583908758805825,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0062935175719084566,0.0,0.05260515213012695,0.01428323141815402,0.00020401069974454212,0.01887578434414334,0.0,0.05297708511352539,0.020051566904818626,0.00040206533533841763,0.009024297489839442,2.193450927734375e-05,0.10510802268981934,0.026517722924247093,0.0007031896290871397,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9402859586706311,1.7105469665065995,0.16992497444152832
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,28,172.16.0.33,44820,172.19.0.8,443,28,7,21,29313,3086,26227,1046.892857142857,86,1294,473.1720722411452,223891.80994897956,0.4519775533978803,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.007331892296119973,0.0,0.0998690128326416,0.020684341765866508,0.0004278419942871696,0.03295250733693441,0.0,0.10181093215942383,0.034724550002111665,0.0012057943728491533,0.0078014016151428224,2.5033950805664062e-05,0.12517714500427246,0.027717915236501224,0.0007682828250578668,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.19796109199523926
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,28,172.16.0.54,49892,172.19.0.8,443,28,7,21,29317,3086,26231,1047.0357142857142,86,1294,472.96975757614,223700.39158163266,0.4517226596217867,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.007027970419989692,1.0013580322265625e-05,0.08360004425048828,0.01881029040887373,0.000353827025266167,0.031620025634765625,1.811981201171875e-05,0.08548617362976074,0.03052050383427632,0.0009315011542980756,0.006880557537078858,1.3828277587890625e-05,0.10941696166992188,0.0242829749806528,0.0005896628739110099,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.18975520133972168
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,28,172.16.0.36,36403,172.19.0.8,443,28,9,19,26893,3258,23635,960.4642857142857,86,1294,527.450436543761,278203.9630102041,0.5491619463512926,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0067742930518256295,0.0,0.08509993553161621,0.02003996593412541,0.0004016002346409068,0.022861242294311523,0.0,0.08714985847473145,0.03295834953479328,0.001086252804057608,0.006511608759562175,2.384185791015625e-05,0.11063313484191895,0.025290608342977736,0.0006396148703578951,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.182905912399292
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,28,172.16.0.53,37509,172.19.0.8,443,28,8,20,28103,3172,24931,1003.6785714285714,86,1294,502.90676880734554,252915.21811224488,0.5010635706723722,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.006742080052693685,0.0,0.07327008247375488,0.019017921443454447,0.0003616813360294044,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.005724530470998664,2.1219253540039062e-05,0.09679603576660156,0.02154482888902486,0.0004641796518573601,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.1820361614227295
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,28,172.16.0.34,58245,172.19.0.8,443,28,9,19,26900,3258,23642,960.7142857142857,86,1294,527.172569816893,277910.9183673469,0.5487298124488106,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.007218661131682219,1.5974044799804688e-05,0.08840084075927734,0.019474550313348757,0.0003792581099071521,0.023598849773406982,1.71661376953125e-05,0.09203982353210449,0.03170683338680869,0.0010053232834188464,0.0059168338775634766,2.09808349609375e-05,0.0807490348815918,0.018700248724130893,0.00034969930234435905,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.19490385055541992
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,28,172.16.0.49,35853,172.19.0.8,443,28,8,20,28101,3172,24929,1003.6071428571429,86,1294,502.9964739499895,253005.45280612243,0.5011886150172487,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.00703581174214681,0.0,0.10294294357299805,0.020471955138861977,0.0004191009472075773,0.027118137904575894,0.0,0.10631203651428223,0.03453182273853579,0.0011924467816456575,0.004580209129735043,2.288818359375e-05,0.060289859771728516,0.014367573943820048,0.00020642718103113674,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.18996691703796387
