file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,28,172.19.0.8,443,172.19.0.28,53390,28,20,8,26896,25848,1048,960.5714285714286,131,1294,524.6829946719821,275292.2448979592,0.5462196553694043,1292.4,1276,1294,4.841487374764082,23.440000000000005,0.0037461214598917374,131.0,131,131,0.0,0.0,0.0,0.0001171076739275897,6.9141387939453125e-06,0.0012631416320800781,0.000228238932463188,5.2093010291935694e-08,0.00016641616821289062,5.2928924560546875e-05,0.0013980865478515625,0.0002935883262782425,8.619410532685977e-08,0.0001979896000453404,0.00012493133544921875,0.000308990478515625,5.845762648241625e-05,3.4172940939576933e-09,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.2695459925589747,0.003161907196044922
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,28,172.19.0.8,443,172.19.0.26,47716,28,24,4,31544,31020,524,1126.5714285714287,131,1294,406.4425305159941,165195.53061224482,0.360778305048435,1292.5,1290,1294,1.4433756729740645,2.0833333333333335,0.0011167316618754851,131.0,131,131,0.0,0.0,0.0,0.0006111816123679832,8.821487426757812e-06,0.01465916633605957,0.00275529516339799,7.591651437444357e-06,0.0007174740666928499,5.2928924560546875e-05,0.01465916633605957,0.0029726134591977066,8.836430777803356e-06,0.0002193450927734375,0.00013208389282226562,0.00035691261291503906,9.843790845998707e-05,9.690021821976794e-09,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.016501903533935547
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,28,172.19.0.19,55771,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.4754041477485939,3.695487976074219e-05,12.745554208755493,2.406393236952568,5.790728410851058,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.5332430005073547,3.695487976074219e-05,12.771001100540161,2.5517541916215496,6.511449454458149,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,12.835911989212036
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,28,172.19.0.20,60455,172.19.0.8,443,28,2,26,32636,262,32374,1165.5714285714287,74,1292,365.07381137942775,133278.887755102,0.3132144478068383,131.0,131,131,0.0,0.0,0.0,1245.1538461538462,74,1292,234.23076923076928,54864.053254437895,0.18811391857663562,0.4906732241312663,4.887580871582031e-05,13.204458951950073,2.4933842222224025,6.216964879627615,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.5289157581329346,4.887580871582031e-05,13.21862506866455,2.5902760709694967,6.709530123837173,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,13.24817705154419
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,28,172.19.0.23,49478,172.19.0.8,443,28,7,21,26828,917,25911,958.1428571428571,71,1292,527.981040939764,278763.97959183675,0.5510462630950272,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5021242565578885,1.0967254638671875e-05,13.48597002029419,2.546355882519873,6.48392828044356,2.2595481872558594,0.0002849102020263672,13.511280059814453,5.031946342789307,25.32048399671068,0.6766022443771362,5.3882598876953125e-05,13.524499893188477,2.9475101103410317,8.6878158505626,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.018424695195087,13.557354927062988
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,28,172.19.0.25,40207,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.4618459277682834,5.412101745605469e-05,12.410918951034546,2.343416332942656,5.4916001095024045,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.49778032302856445,5.412101745605469e-05,12.43906307220459,2.4375041633463614,5.941426546330844,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,12.469840049743652
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,28,172.19.0.22,36865,172.19.0.8,443,28,5,23,25487,655,24832,910.25,71,1292,554.9273842456455,307944.40178571426,0.6096428280644279,131.0,131,131,0.0,0.0,0.0,1079.6521739130435,71,1292,462.8013573967966,214185.09640831748,0.42865782941874686,1.1184308175687436,2.8848648071289062e-05,15.002118825912476,3.9267619637263236,15.419459519767814,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,1.371469183401628,2.8848648071289062e-05,15.027445793151855,4.318260866752058,18.647376913322233,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,1.2244883781338562,30.19763207435608
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,28,172.19.0.30,53321,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.2236139244503445,2.09808349609375e-05,6.011560916900635,1.1351198368889832,1.288497044098872,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.24048988342285157,2.09808349609375e-05,6.011714935302734,1.1780463806607036,1.387793274987783,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,6.037575960159302
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,28,172.19.0.29,53680,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.974526016800492e-05,3.2901763916015625e-05,0.00017213821411132812,2.6155049375116906e-05,6.840866078148033e-10,0.0,0.0,0.0,0.0,0.0,3.46532234778771e-05,3.2901763916015625e-05,4.982948303222656e-05,3.2123222977908497e-06,1.0319014544884285e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0010731220245361328
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,28,172.19.0.21,33917,172.19.0.8,443,28,2,26,32646,262,32384,1165.9285714285713,84,1292,364.00911768127736,132502.63775510204,0.3122053328149166,131.0,131,131,0.0,0.0,0.0,1245.5384615384614,84,1292,232.3076923076923,53966.86390532543,0.1865118577075099,0.08062458921361852,2.002716064453125e-05,2.1441290378570557,0.4047315829886744,0.16380765426851823,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.08579327583312989,2.002716064453125e-05,2.1443049907684326,0.4201919442756635,0.17656127003416228,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,2.1768639087677
