file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,28,172.19.0.39,58384,172.19.0.8,443,28,13,15,18010,3713,14297,643.2142857142857,68,1399,544.410385984091,296382.6683673469,0.8463903835399528,285.61538461538464,131,1399,329.28209520842773,108426.69822485208,1.1528864092942526,953.1333333333333,68,1294,502.39557676750655,252401.31555555557,0.5270989474374064,0.004636261198255751,1.1920928955078125e-06,0.050897836685180664,0.011540103479332079,0.00013317398831369235,0.010410169760386149,1.1920928955078125e-06,0.06733202934265137,0.01951778291795017,0.0003809438500322275,0.007788998740059989,0.00012302398681640625,0.051338911056518555,0.017740530719346292,0.0003147264302040695,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.996316519558962,2.9920362997965175,0.12517905235290527
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,28,172.19.0.31,49462,172.19.0.8,443,28,9,19,23480,2827,20653,838.5714285714286,68,1399,545.0711243610735,297102.53061224485,0.649999637227856,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1087.0,68,1294,416.6652070149872,173609.8947368421,0.3833166577874767,0.005889292116518374,0.0,0.10732507705688477,0.020516806712557206,0.0004209393576804325,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.007793770896063911,3.0040740966796875e-05,0.12714910507202148,0.02903698394538357,0.0008431464366444631,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.9059282160429991,2.30331442425565,0.1590108871459961
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,42849,28,21,7,27204,26265,939,971.5714285714286,131,1294,510.10884192713706,260211.0306122449,0.5250348321555594,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0006131154519540292,9.5367431640625e-07,0.011269092559814453,0.0021205811456212536,4.496864395164348e-06,0.0008277058601379395,9.298324584960938e-05,0.012710094451904297,0.0027423221948667097,7.520331020458569e-06,0.0008114973704020182,9.5367431640625e-07,0.002421140670776367,0.0008804412983955033,7.751768799203597e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.8112781244591328,1.234204837336745,0.01655411720275879
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,44972,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0010746231785526983,0.0,0.0240781307220459,0.0045217243155325024,2.0445990785677878e-05,0.0016119347678290473,0.00013113021850585938,0.025803089141845703,0.0058673759044321335,3.44261000039108e-05,0.0005058646202087402,0.0,0.0018739700317382812,0.0005314512139899701,2.82440392851413e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.02901482582092285
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,57693,28,20,8,26041,24971,1070,930.0357142857143,131,1294,529.1571115694184,280007.2487244898,0.5689642918453098,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0010192217650236907,0.0,0.023295164108276367,0.004378568840348898,1.9171865089674297e-05,0.0014483677713494551,9.918212890625e-05,0.024940967559814453,0.005537382366685763,3.066260347488242e-05,0.0004631110600062779,0.0,0.0018558502197265625,0.0005828489090916957,3.3971285082937965e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.863120568566631,1.2994835734949235,0.02751898765563965
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,43190,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007553718708179615,0.0,0.016597986221313477,0.0031160286816838585,9.709634745076446e-06,0.0008867408918297809,9.393692016601562e-05,0.017945051193237305,0.003636899293800941,1.3227036473249783e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.02039504051208496
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,28,172.19.0.30,60355,172.19.0.8,443,28,11,17,21157,3089,18068,755.6071428571429,68,1399,557.9856846144836,311348.0242346939,0.7384600448648457,280.8181818181818,131,1399,360.17718321096515,129727.60330578517,1.2825992280092642,1062.8235294117646,68,1294,434.30664624868285,188622.26297577855,0.4086347678895068,0.005161665104053638,1.4066696166992188e-05,0.0909738540649414,0.017528653266851116,0.0003072536853494903,0.013936495780944825,2.384185791015625e-05,0.0909738540649414,0.02675118301361171,0.0007156257926277476,0.007645741105079651,3.0040740966796875e-05,0.11184501647949219,0.026965754500124856,0.000727151915761004,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.9666186325481028,2.433417625184944,0.13936495780944824
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,28,172.19.0.39,51918,172.19.0.8,443,28,8,20,23437,2685,20752,837.0357142857143,68,1399,547.0894078238595,299306.82015306124,0.6536034227532561,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1037.6,68,1294,459.6714478842469,211297.83999999994,0.44301411708196503,0.004388367688214338,1.6927719116210938e-05,0.05402421951293945,0.011591182293181615,0.000134355506953767,0.01692186083112444,0.00019288063049316406,0.07130312919616699,0.02398113520026223,0.0005750948454932563,0.005340789493761565,2.9087066650390625e-05,0.054186105728149414,0.01500699194229112,0.0002252098071559906,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.863120568566631,2.401703263618631,0.11848592758178711
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,28,172.19.0.31,59133,172.19.0.8,443,28,7,21,24605,2554,22051,878.75,68,1399,535.6865838075736,286960.1160714286,0.6096006643613924,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1050.047619047619,68,1294,451.40642400965913,203767.75963718817,0.42989138380131703,0.004423706619827835,0.0,0.05472302436828613,0.011664796634581743,0.00013606748052614958,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.005114805698394775,2.5987625122070312e-05,0.05487799644470215,0.014704365342688227,0.00021621836013125065,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.11944007873535156
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,56629,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0010203343850594979,0.0,0.023663043975830078,0.004447931520342229,1.978409480965393e-05,0.001530501577589247,8.821487426757812e-05,0.02509903907775879,0.005716411534169997,3.267736082799178e-05,0.00040975213050842285,0.0,0.0015468597412109375,0.0004425402706517433,1.9584189114851824e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.027549028396606445
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,60696,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0006258487701416016,0.0,0.012877941131591797,0.0024184055912746917,5.848685603908692e-06,0.0009387731552124023,9.703636169433594e-05,0.014399051666259766,0.003264988342070054,1.0660148873853359e-05,0.00043714046478271484,0.0,0.0016589164733886719,0.00047348615247797167,2.24189136588393e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.016897916793823242
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,59001,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.000579851645010489,9.5367431640625e-07,0.011829853057861328,0.002222251241512172,4.938400580402391e-06,0.0008697774675157336,9.393692016601562e-05,0.013322830200195312,0.003020552484532868,9.123737311817681e-06,0.0004176199436187744,9.5367431640625e-07,0.0016829967498779297,0.0004890417511181418,2.391618343366986e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.015655994415283203
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,39762,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005202205092818649,1.3828277587890625e-05,0.010151863098144531,0.0019056155495602732,3.6313706227259018e-06,0.0007747809092203776,9.298324584960938e-05,0.011604070663452148,0.002626733610581639,6.8997294609592546e-06,0.000453263521194458,3.314018249511719e-05,0.001544952392578125,0.00043275031845835433,1.8727283812580708e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.014045953750610352
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,58340,28,18,10,23726,22383,1343,847.3571428571429,131,1294,555.5987898710025,308690.0153061224,0.6556843174739977,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.3,131,142,5.0408332644514235,25.409999999999997,0.037534127062184834,0.0006753691920527706,1.2874603271484375e-05,0.009469985961914062,0.0019803541057482102,3.921802384153794e-06,0.0010665304520550895,9.298324584960938e-05,0.01085805892944336,0.002719255777361357,7.3943519827131174e-06,0.0009512106577555338,2.288818359375e-05,0.005366086959838867,0.0016104876987426994,2.593670627801556e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,0,3,25,0,0,0.0,0.10714285714285714,0.0,0.8928571428571429,0.0,0.9402859586706311,1.454024912849659,0.018234968185424805
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,28,172.19.0.30,36424,172.19.0.8,443,28,8,20,23437,2685,20752,837.0357142857143,68,1399,547.0894078238596,299306.8201530613,0.6536034227532562,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1037.6,68,1294,459.6714478842469,211297.83999999994,0.44301411708196503,0.004339332933779116,1.5974044799804688e-05,0.06854510307312012,0.013515037307955143,0.00018265623343541939,0.016704865864345005,0.00019693374633789062,0.0848090648651123,0.02861329352732246,0.0008187205664807135,0.005325053867540862,2.3126602172851562e-05,0.06870603561401367,0.01621695280453083,0.0002629895582643804,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.863120568566631,2.401703263618631,0.11716198921203613
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,28,172.19.0.39,46237,172.19.0.8,443,28,13,15,17877,3585,14292,638.4642857142857,68,1399,548.315699088898,300650.10586734687,0.8588040260943751,275.7692307692308,131,1399,331.83456347221113,110114.17751479291,1.2033052510847266,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.004646742785418475,9.5367431640625e-07,0.05556082725524902,0.012364992714484779,0.00015289304482926167,0.010455171267191568,9.5367431640625e-07,0.05556082725524902,0.018396985571746644,0.00033844907812705414,0.008276138986860002,9.393692016601562e-05,0.07651209831237793,0.02076522102314608,0.00043119440414010786,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.996316519558962,2.9241743523004415,0.12546205520629883
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,28,172.19.0.31,59772,172.19.0.8,443,28,13,15,17877,3585,14292,638.4642857142857,68,1399,548.315699088898,300650.1058673469,0.8588040260943751,275.7692307692308,131,1399,331.83456347221113,110114.17751479291,1.2033052510847266,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.00453133053249783,0.0,0.05628514289855957,0.012274049781202048,0.00015065229803142604,0.010195493698120117,0.0,0.05628514289855957,0.01815070054082544,0.00032944793012272083,0.008084075791495187,9.298324584960938e-05,0.07739686965942383,0.0207691077188451,0.00043135583543699115,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.996316519558962,2.9241743523004415,0.1223459243774414
