file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,28,172.16.0.52,53639,172.19.0.8,443,28,15,13,15248,4160,11088,544.5714285714286,86,1294,560.1846269994658,313806.8163265306,1.0286706162109813,277.3333333333333,86,1294,399.86042009125583,159888.3555555556,1.4418043993675091,852.9230769230769,94,1294,560.2865285573447,313920.9940828403,0.6569015937270456,0.008184441813716182,0.0,0.10128378868103027,0.020680064878620553,0.00042766508338395526,0.015776923724583218,0.0,0.10159087181091309,0.02700294576159692,0.000729159079803745,0.01767432689666748,8.106231689453125e-05,0.1138467788696289,0.03604688161279039,0.0012993776740065262,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,11,0,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.996316519558962,2.335237745312117,0.22097992897033691
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,28,172.16.0.49,54735,172.19.0.8,443,28,15,13,15248,4160,11088,544.5714285714286,86,1294,560.1846269994658,313806.8163265306,1.0286706162109813,277.3333333333333,86,1294,399.86042009125583,159888.3555555556,1.4418043993675091,852.9230769230769,94,1294,560.2865285573447,313920.9940828403,0.6569015937270456,0.01378454985441985,0.0,0.09542393684387207,0.02671730389881112,0.0007138143276214278,0.026584489004952565,0.0,0.0958099365234375,0.03245621652029644,0.0010534059908123635,0.029678165912628174,7.176399230957031e-05,0.15701007843017578,0.04962352753361878,0.0024624944848798216,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,11,0,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.996316519558962,2.335237745312117,0.37218284606933594
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,28,172.16.0.45,45576,172.19.0.8,443,28,15,13,15256,4160,11096,544.8571428571429,86,1294,560.0985700421537,313710.4081632653,1.0279732538791493,277.3333333333333,86,1294,399.86042009125583,159888.3555555556,1.4418043993675091,853.5384615384615,94,1294,559.7621219197442,313333.6331360946,0.6558135891273139,0.013791516975120263,0.0,0.11649012565612793,0.031282652833302976,0.000978604368288959,0.02659285068511963,0.0,0.11661815643310547,0.03959799127671593,0.0015680009131508704,0.02931131919225057,8.916854858398438e-05,0.1380629539489746,0.0490003350841962,0.002401032838363509,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,11,0,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.996316519558962,2.335237745312117,0.37237095832824707
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,28,172.16.0.54,40959,172.19.0.8,443,28,15,13,16339,4034,12305,583.5357142857143,86,1294,573.0133058878213,328344.2487244898,0.9819678416585467,268.93333333333334,86,1294,403.25103292559044,162611.39555555562,1.4994460817758692,946.5384615384615,96,1294,523.0697284573084,273601.94082840235,0.5526132848390906,0.025869554943508573,0.0,0.32678890228271484,0.06953519254396652,0.004835143002126497,0.0498786313193185,0.0,0.3374180793762207,0.09299028624509686,0.008647193335945052,0.055878261725107826,0.00010085105895996094,0.3283698558807373,0.1215936548775729,0.014785016906486306,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.996316519558962,2.3499036610871133,0.6984779834747314
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,28,172.16.0.37,43258,172.19.0.8,443,28,13,15,20960,3685,17275,748.5714285714286,86,1294,586.7560595932417,344282.6734693878,0.7838344307543306,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.014307622556333189,0.0,0.15339994430541992,0.033739244911131505,0.001138336647173313,0.032185991605122886,0.0,0.15339994430541992,0.04501175915842992,0.0020260584625365,0.026001487459455217,8.797645568847656e-05,0.3274810314178467,0.08398448290638784,0.007053393369053351,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.996316519558962,1.7458272644543351,0.3863058090209961
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,28,172.16.0.43,42447,172.19.0.8,443,28,12,16,22148,3581,18567,791.0,86,1294,581.5470132082432,338196.9285714286,0.7352048207436703,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.01410692709463614,0.0,0.18674516677856445,0.039743771744930836,0.0015795673925131629,0.03461881117387251,0.0,0.18895506858825684,0.057089963641141495,0.0032592639485468575,0.023273340861002603,8.702278137207031e-05,0.3182651996612549,0.07903441142845431,0.006246438189842191,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.3808870315551758
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,28,172.16.0.24,49047,172.19.0.8,443,28,12,16,22140,3581,18559,790.7142857142857,86,1294,581.7512881158835,338434.56122448976,0.7357288196587507,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.014521890216403537,1.3113021850585938e-05,0.15350079536437988,0.03757093216280769,0.0014115749435822977,0.03564463962208141,3.0994415283203125e-05,0.1560978889465332,0.053140779979508425,0.0028239424968305236,0.023471323649088542,9.298324584960938e-05,0.3103499412536621,0.07708153491908902,0.0059415630254827404,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.3920910358428955
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,28,172.16.0.39,46757,172.19.0.8,443,28,12,16,23347,3581,19766,833.8214285714286,86,1294,572.7029929311045,327988.7181122448,0.6868412987566251,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.014887659638016313,9.5367431640625e-07,0.1518700122833252,0.037308622371746404,0.0013919333032775764,0.03651963580738415,9.5367431640625e-07,0.1518700122833252,0.05194703186423057,0.002698494119503386,0.02355326016743978,8.320808410644531e-05,0.3019440174102783,0.07542482252417687,0.005688903852803579,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.9852281360342515,1.6019431074952408,0.40196681022644043
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,28,172.16.0.32,36507,172.19.0.8,443,28,12,16,23340,3581,19759,833.5714285714286,86,1294,572.9016637491382,328216.31632653053,0.687285629176344,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.01469696009600604,2.7894973754882812e-05,0.17946887016296387,0.038383968637966025,0.0014733290484003595,0.0360520752993497,2.7894973754882812e-05,0.17946887016296387,0.05374363795883513,0.0028883786210503444,0.022600666681925455,8.702278137207031e-05,0.29308199882507324,0.07312729663260782,0.005347601512793415,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.9852281360342515,1.6019431074952408,0.3968179225921631
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,28,172.16.0.31,58798,172.19.0.8,443,28,12,16,23336,3581,19755,833.4285714285714,86,1294,573.0164812246695,328347.88775510207,0.6875412013323083,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.015081405639648438,1.3113021850585938e-05,0.22338390350341797,0.04438945823479175,0.001970424002378321,0.0370028018951416,1.6927719116210938e-05,0.22338390350341797,0.06361544218668155,0.004046924484607023,0.022302595774332683,8.511543273925781e-05,0.27854490280151367,0.06981414483538613,0.004874014819096272,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.9852281360342515,1.6019431074952408,0.4071979522705078
recording_38.pcap,172.16.0.55:42462->172.19.0.8:443,28,172.16.0.55,42462,172.19.0.8,443,28,12,16,23337,3572,19765,833.4642857142857,86,1294,573.1481036560182,328498.7487244898,0.6876696620117628,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.015226364135742188,2.2172927856445312e-05,0.2443408966064453,0.04847526174661348,0.0023498510014026883,0.037373802878639915,4.887580871582031e-05,0.2467060089111328,0.07108322543663974,0.005052824938476147,0.021973387400309245,8.678436279296875e-05,0.26995205879211426,0.06782993920753812,0.004600900652898316,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.41111183166503906
recording_38.pcap,172.16.0.26:56899->172.19.0.8:443,28,172.16.0.26,56899,172.19.0.8,443,28,12,16,23335,3572,19763,833.3928571428571,86,1294,573.2046093976337,328563.52423469385,0.6877964029626631,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.01539966795179579,1.2159347534179688e-05,0.2346811294555664,0.04758763357130863,0.00226458286891714,0.03779918497258967,4.506111145019531e-05,0.23700809478759766,0.0694394163253082,0.004821832539599479,0.0216858704884847,8.58306884765625e-05,0.26131105422973633,0.06589076498899032,0.004341592910834353,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.41579103469848633
recording_38.pcap,172.16.0.28:37628->172.19.0.8:443,28,172.16.0.28,37628,172.19.0.8,443,28,12,16,23328,3572,19756,833.1428571428571,86,1294,573.4042275421986,328792.4081632654,0.6882423855959173,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.015580256779988607,9.059906005859375e-06,0.22698116302490234,0.04698211118436204,0.0022073187713397566,0.03824244845997204,1.2874603271484375e-05,0.22965502738952637,0.06836544719996211,0.004673834370850807,0.02140967051188151,9.107589721679688e-05,0.25278806686401367,0.06401277961527581,0.00409763595407387,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.4206669330596924
