file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,28,172.16.0.24,55036,172.19.0.8,443,28,12,16,22145,3581,18564,790.8928571428571,86,1294,581.623180620145,338285.5242346939,0.7354007251011091,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.007465079978660301,1.0967254638671875e-05,0.07189798355102539,0.016897304960465938,0.0002855189149269868,0.01832337812943892,1.0967254638671875e-05,0.07404494285583496,0.023840811685845932,0.000568384301839968,0.012493594487508138,9.393692016601562e-05,0.14200687408447266,0.03591709213632457,0.0012900375075292282,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20155715942382812
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,28,172.16.0.34,57283,172.19.0.8,443,28,12,16,22149,3581,18568,791.0357142857143,86,1294,581.5217402976225,338167.5344387755,0.7351396780140607,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.5,96,1294,352.2687184522634,124093.25,0.30354908957541005,0.009250446602150245,0.0,0.08436989784240723,0.019878392456250442,0.0003951504866447144,0.022693178870461204,0.0,0.08436989784240723,0.027293949268172052,0.0007449596666535496,0.014815266927083333,9.679794311523438e-05,0.128587007522583,0.03421367314976075,0.00117057543039866,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.24976205825805664
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,28,172.16.0.33,46403,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.009526888529459635,1.5020370483398438e-05,0.11028194427490234,0.025804989083825513,0.0006658974616163539,0.023384180935946377,3.218650817871094e-05,0.11227202415466309,0.03678679347768699,0.0013532681743699943,0.014643398920694987,9.894371032714844e-05,0.13645100593566895,0.0382370961547425,0.0014620755223470239,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.25722599029541016
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,28,172.16.0.37,50379,172.19.0.8,443,28,12,16,23328,3572,19756,833.1428571428571,86,1294,573.4042275421984,328792.4081632653,0.6882423855959172,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.009775709222864222,0.0,0.11828303337097168,0.02647814909491655,0.0007010923794926302,0.023994922637939453,0.0,0.12038898468017578,0.0378315953594367,0.0014312296074401522,0.01437381108601888,0.00010895729064941406,0.14392805099487305,0.03868432910338148,0.0014964773181787275,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.263944149017334
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,28,172.16.0.27,33861,172.19.0.8,443,28,12,16,23329,3572,19757,833.1785714285714,86,1294,573.3755347296661,328759.50382653053,0.6881784462441876,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.009973932195592809,0.0,0.1089630126953125,0.02593780707713546,0.0006727698359706985,0.024481469934636898,0.0,0.11301493644714355,0.037214537793190394,0.0013849218231607964,0.014143006006876627,0.00010704994201660156,0.13553714752197266,0.03739507235593803,0.0013983914365058407,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.26929616928100586
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,28,172.16.0.40,58816,172.19.0.8,443,28,12,16,23327,3572,19755,833.1071428571429,86,1294,573.432978976228,328825.3813775511,0.6883064007945464,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.010198142793443467,1.3828277587890625e-05,0.10080289840698242,0.026020145886058298,0.0006770479919317565,0.02503180503845215,3.218650817871094e-05,0.10445690155029297,0.03694104747776134,0.0013646409887542177,0.0139830748240153,0.00010704994201660156,0.12741899490356445,0.03633810481839028,0.0013204578617923189,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.27534985542297363
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,28,172.16.0.26,34737,172.19.0.8,443,28,12,16,23332,3572,19760,833.2857142857143,86,1294,573.2898081089813,328661.2040816326,0.6879870832783934,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.010381301244099935,1.1920928955078125e-05,0.09252381324768066,0.025613807640506237,0.0006560671418448557,0.025468544526533646,2.002716064453125e-05,0.09579086303710938,0.035890577614036134,0.0012881335614691515,0.013735342025756835,0.00011110305786132812,0.11907696723937988,0.035182047424719566,0.0012377764609952165,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.28029513359069824
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,28,172.16.0.41,42555,172.19.0.8,443,28,12,16,23328,3572,19756,833.1428571428571,86,1294,573.4042275421986,328792.4081632654,0.6882423855959173,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.010591966134530527,9.5367431640625e-07,0.0873250961303711,0.02677752646279996,0.0007170359234659521,0.025991374796087093,9.5367431640625e-07,0.0883638858795166,0.03761911022959862,0.0014151974544666917,0.01356353759765625,0.00010013580322265625,0.11114883422851562,0.034379697729555375,0.0011819636159755948,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2859830856323242
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,28,172.16.0.39,34486,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.010793703573721426,0.0,0.09294295310974121,0.0274985818091448,0.0007561720015142293,0.02648392590609464,0.0,0.09305000305175781,0.038475774789794116,0.0014803852456749566,0.013341601689656575,0.00011014938354492188,0.1030571460723877,0.03366788808350112,0.0011335266880031568,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2914299964904785
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,28,172.16.0.29,54109,172.19.0.8,443,28,12,16,23328,3572,19756,833.1428571428571,86,1294,573.4042275421986,328792.4081632654,0.6882423855959173,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.011430554919772677,1.5020370483398438e-05,0.10625290870666504,0.029254833384183245,0.0008558452763363226,0.028056816621260208,2.002716064453125e-05,0.10625290870666504,0.0413083081444612,0.0017063763217577597,0.013909053802490235,8.702278137207031e-05,0.1121530532836914,0.03526758402409751,0.001243802482896778,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.3086249828338623
