file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:48906->172.19.0.8:443,28,172.16.0.31,48906,172.19.0.8,443,28,6,22,30526,2998,27528,1090.2142857142858,86,1294,437.06205485710876,191023.23979591834,0.40089554923668497,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.15160012116556157,0.0029745896657307944,0.0,0.062461137771606445,0.011892365772958456,0.00014142836367783378,0.01583399772644043,0.0,0.07449603080749512,0.029386159399040903,0.00086354636422584,0.0032527560279482885,1.9073486328125e-05,0.06532812118530273,0.013890611233955621,0.00019294908045289411,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.74959525725948,1.0201433152964865,0.08031392097473145
traffic_record_scan_5.pcap,172.16.0.37:49892->172.19.0.8:443,28,172.16.0.37,49892,172.19.0.8,443,28,8,20,28109,3172,24937,1003.8928571428571,86,1294,502.6392017061908,252646.16709183677,0.5006900867257228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.002138411557232892,0.0,0.02324700355529785,0.005600480157406178,3.1365377993500326e-05,0.008221864700317383,0.0,0.02324700355529785,0.009616615480963413,9.247929330870517e-05,0.0021332690590306334,2.2172927856445312e-05,0.03717994689941406,0.00828343666133977,6.861532292242774e-05,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.057737112045288086
traffic_record_scan_5.pcap,172.16.0.34:35232->172.19.0.8:443,28,172.16.0.34,35232,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450241,224854.30102040814,0.4531799177575491,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.002001188419483326,0.0,0.02662801742553711,0.005966880832143604,3.5603666865002744e-05,0.008897344271341959,0.0,0.030192136764526367,0.011993451855466974,0.00014384288740940422,0.0013702034950256348,1.9073486328125e-05,0.02189803123474121,0.0048111912911581005,2.3147561640115553e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.054032087326049805
traffic_record_scan_5.pcap,172.16.0.36:55094->172.19.0.8:443,28,172.16.0.36,55094,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.83673469382,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.001956030174537941,0.0,0.040434837341308594,0.007621455903876804,5.808659009473859e-05,0.007544687816074916,0.0,0.04407000541687012,0.015027219795668026,0.00022581733478731697,0.000650368238750257,2.3126602172851562e-05,0.006826162338256836,0.0018433280228931472,3.3978581999831594e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.052812814712524414
traffic_record_scan_5.pcap,172.16.0.49:43314->172.19.0.8:443,28,172.16.0.49,43314,172.19.0.8,443,28,7,21,29306,3074,26232,1046.642857142857,86,1294,473.7838728399958,224471.15816326533,0.4526700484378586,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0008250695687753183,9.5367431640625e-07,0.010113000869750977,0.002486416907944809,6.182269040113825e-06,0.003672997156778971,9.5367431640625e-07,0.019093036651611328,0.006923236220337295,4.793119976259024e-05,0.0006666421890258789,2.09808349609375e-05,0.010403871536254883,0.002290756067092494,5.247563358921071e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.022276878356933594
traffic_record_scan_5.pcap,172.16.0.30:40804->172.19.0.8:443,28,172.16.0.30,40804,172.19.0.8,443,28,7,21,29299,3074,26225,1046.392857142857,86,1294,474.13728717728657,224806.16709183672,0.4531159439217729,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0007515218522813586,0.0,0.008868217468261719,0.0020906584742851533,4.370852856100325e-06,0.0033680200576782227,0.0,0.009316205978393555,0.003577307189628742,1.2797126728969488e-05,0.0005711436271667481,2.09808349609375e-05,0.010303020477294922,0.002235953851743004,4.999489627124376e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.02029109001159668
traffic_record_scan_5.pcap,172.16.0.54:34391->172.19.0.8:443,28,172.16.0.54,34391,172.19.0.8,443,28,8,20,28090,3160,24930,1003.2142857142857,86,1294,503.72763028267974,253741.52551020408,0.5021136934110015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0005636656725848163,0.0,0.008646965026855469,0.0017342533356372342,3.007634632168873e-06,0.0021710055215018137,0.0,0.012042045593261719,0.004080419776277561,1.6649825550637023e-05,0.0003458951648912932,2.288818359375e-05,0.0035810470581054688,0.0009396608340335544,8.829624830166351e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015218973159790039
traffic_record_scan_5.pcap,172.16.0.56:56455->172.19.0.8:443,28,172.16.0.56,56455,172.19.0.8,443,28,6,22,30510,2988,27522,1089.642857142857,86,1294,438.2237046373946,192040.01530612243,0.40217186921819237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.0007817038783320675,0.0,0.00950002670288086,0.0022369363543025315,5.0038842532003004e-06,0.004123163223266601,0.0,0.016743898391723633,0.0064191602937634555,4.120561887702933e-05,0.0005526656196230934,1.5974044799804688e-05,0.007495880126953125,0.0017343355793891198,3.007919901934994e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.02110600471496582
traffic_record_scan_5.pcap,172.16.0.39:40588->172.19.0.8:443,28,172.16.0.39,40588,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0005554004951759621,0.0,0.008967876434326172,0.00183100196396103,3.352568192029149e-06,0.002458492914835612,0.0,0.00940704345703125,0.003469487437198372,1.2037343076877327e-05,0.00030139684677124026,1.3828277587890625e-05,0.0049669742584228516,0.0010773297485228198,1.1606393870522422e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.014995813369750977
traffic_record_scan_5.pcap,172.16.0.35:37199->172.19.0.8:443,28,172.16.0.35,37199,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.83415869793475,224518.80994897964,0.4527335418373033,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0005891852908664279,0.0,0.00867009162902832,0.0017445512058127332,3.0434589097026613e-06,0.0026018222173055014,0.0,0.012146949768066406,0.004327071864056772,1.8723550916711752e-05,0.00036189556121826174,2.193450927734375e-05,0.003665924072265625,0.0009864780256647985,9.731388951195187e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.015908002853393555
traffic_record_scan_5.pcap,172.16.0.43:54504->172.19.0.8:443,28,172.16.0.43,54504,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0014905223140010127,5.0067901611328125e-06,0.01622605323791504,0.004042731942625961,1.6343681559928272e-05,0.005700860704694476,8.821487426757812e-06,0.01984715461730957,0.008108010707339321,6.573983763032907e-05,0.001264107854742753,1.9073486328125e-05,0.018213987350463867,0.004133903811564878,1.708916072327063e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.040244102478027344
traffic_record_scan_5.pcap,172.16.0.53:47619->172.19.0.8:443,28,172.16.0.53,47619,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0011677830307571977,0.0,0.01879715919494629,0.0036857616780583743,1.3584839147443683e-05,0.004491601671491351,0.0,0.022472143173217773,0.007786443190109717,6.0628697552805986e-05,0.0006701569808156867,2.3126602172851562e-05,0.009320974349975586,0.002130286932553711,4.538122415009099e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.031530141830444336
traffic_record_scan_5.pcap,172.16.0.33:44205->172.19.0.8:443,28,172.16.0.33,44205,172.19.0.8,443,28,7,21,29300,3074,26226,1046.4285714285713,86,1294,474.08659761779427,224758.1020408164,0.45305203867912086,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0010397345931441695,6.198883056640625e-06,0.017850875854492188,0.003457706498358528,1.1955734228790793e-05,0.004632472991943359,1.6927719116210938e-05,0.02276897430419922,0.008245387179607206,6.798640974163088e-05,0.0005110979080200195,2.002716064453125e-05,0.0073201656341552734,0.0016478935611107179,2.7155531887501636e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.028072834014892578
traffic_record_scan_5.pcap,172.16.0.31:51014->172.19.0.8:443,28,172.16.0.31,51014,172.19.0.8,443,28,10,18,25679,3332,22347,917.1071428571429,86,1294,547.8634696505609,300154.38137755106,0.5973821858411816,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0006035963694254557,0.0,0.008893013000488281,0.001779514540499083,3.1666719998476626e-06,0.0018076631757948133,0.0,0.012315988540649414,0.0037721352952283997,1.4229004685507845e-05,0.0004355346455293543,3.504753112792969e-05,0.003637075424194336,0.001071436468683022,1.147976106423944e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.016297101974487305
traffic_record_scan_5.pcap,172.16.0.37:52600->172.19.0.8:443,28,172.16.0.37,52600,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.83673469382,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0007647761592158565,0.0,0.008970022201538086,0.002015451401903336,4.062044353434122e-06,0.002947160175868443,0.0,0.012001991271972656,0.0044678500991476465,1.9961684508453636e-05,0.0006146807419626336,2.384185791015625e-05,0.008680105209350586,0.0019834276915349416,3.933985407547628e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.020648956298828125
traffic_record_scan_5.pcap,172.16.0.36:47148->172.19.0.8:443,28,172.16.0.36,47148,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.8341586979348,224518.80994897967,0.45273354183730335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0006724816781503183,5.9604644775390625e-06,0.011047124862670898,0.0021519105728824927,4.630719113683458e-06,0.003008683522542318,5.9604644775390625e-06,0.01435399055480957,0.005150793233113975,2.653067093029272e-05,0.00035549402236938475,2.193450927734375e-05,0.004060983657836914,0.0010115929699095576,1.023320336770439e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.018157005310058594
traffic_record_scan_5.pcap,172.16.0.34:53847->172.19.0.8:443,28,172.16.0.34,53847,172.19.0.8,443,28,10,18,25676,3332,22344,917.0,86,1294,547.9693682783999,300270.4285714286,0.5975674681334786,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0006541852597837095,0.0,0.00928807258605957,0.0018505380039111762,3.4244909039195603e-06,0.00195720460679796,0.0,0.012809991836547852,0.0039012709860531875,1.521991530662041e-05,0.0004926429075353286,2.193450927734375e-05,0.003876924514770508,0.0011028722756150997,1.2163272563204284e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.017663002014160156
traffic_record_scan_5.pcap,172.16.0.49:43829->172.19.0.8:443,28,172.16.0.49,43829,172.19.0.8,443,28,8,20,28095,3160,24935,1003.3928571428571,86,1294,503.50467009365707,253516.95280612246,0.5018021271622138,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0005588884706850405,0.0,0.008755922317504883,0.0017424402211595666,3.0360979243145996e-06,0.002149139131818499,0.0,0.012021780014038086,0.0040758968856377574,1.6612935422351573e-05,0.0003333719153153269,2.384185791015625e-05,0.0034329891204833984,0.0008975020988878324,8.055100175080645e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015089988708496094
traffic_record_scan_5.pcap,172.16.0.30:56451->172.19.0.8:443,28,172.16.0.30,56451,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.32746243253564,253338.53443877556,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0009274482727050781,0.0,0.00870203971862793,0.0021419606353014773,4.587995363181108e-06,0.003553152084350586,0.0,0.01424098014831543,0.005199137410399057,2.703102981221101e-05,0.000859950718126799,4.00543212890625e-05,0.011088132858276367,0.002600609476565616,6.763169649602888e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.02504110336303711
traffic_record_scan_5.pcap,172.16.0.54:41292->172.19.0.8:443,28,172.16.0.54,41292,172.19.0.8,443,28,10,18,25672,3332,22340,916.8571428571429,86,1294,548.1114142662782,300426.1224489796,0.5978155032508488,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0006807380252414279,7.867813110351562e-06,0.008382081985473633,0.0017611950563514026,3.10180802651662e-06,0.0020422140757242837,2.5987625122070312e-05,0.012041091918945312,0.0038202350805546363,1.4594196070700289e-05,0.0005876456989961512,2.5033950805664062e-05,0.0065920352935791016,0.0016361718928645198,2.6770584629998657e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.018379926681518555
traffic_record_scan_5.pcap,172.16.0.56:53806->172.19.0.8:443,28,172.16.0.56,53806,172.19.0.8,443,28,10,18,25677,3332,22345,917.0357142857143,86,1294,547.9340081578422,300231.6772959183,0.5975056365003536,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0005628091317635995,9.5367431640625e-07,0.008613824844360352,0.001716816931174071,2.9474603751659546e-06,0.0016884273952907985,9.5367431640625e-07,0.011860847473144531,0.0036458172677371423,1.3291983549730323e-05,0.0003867149353027344,2.288818359375e-05,0.003490924835205078,0.0009704976479283651,9.418656846344888e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.015195846557617188
traffic_record_scan_5.pcap,172.16.0.39:58847->172.19.0.8:443,28,172.16.0.39,58847,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0005551179250081381,0.0,0.00896906852722168,0.0017629138059449523,3.107865087191317e-06,0.0021357195717947824,0.0,0.011915206909179688,0.0040381964858646445,1.6307030858449566e-05,0.00031679554989463404,2.3126602172851562e-05,0.0031099319458007812,0.0008400923560372615,7.05755166672237e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014988183975219727
traffic_record_scan_5.pcap,172.16.0.35:58661->172.19.0.8:443,28,172.16.0.35,58661,172.19.0.8,443,28,7,21,29297,3074,26223,1046.3214285714287,86,1294,474.2388678994274,224902.5038265306,0.4532439601728493,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0010004043579101562,0.0,0.011651992797851562,0.002692026555336186,7.247006974635211e-06,0.004484017690022786,0.0,0.014699935913085938,0.005485185401241468,3.0087258885992527e-05,0.0007679462432861328,2.002716064453125e-05,0.011553049087524414,0.0025757420386543985,6.634447049691516e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.02701091766357422
traffic_record_scan_5.pcap,172.16.0.43:33193->172.19.0.8:443,28,172.16.0.43,33193,172.19.0.8,443,28,7,21,29304,3074,26230,1046.5714285714287,86,1294,473.8845118931879,224566.53061224494,0.4527971039110449,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0010902263500072338,0.0,0.00935816764831543,0.0024972697758810104,6.2363563335287925e-06,0.004890839258829753,0.0,0.012731075286865234,0.005089005006849984,2.5897971959744202e-05,0.001003897190093994,1.5020370483398438e-05,0.010380983352661133,0.002935915234849574,8.61959826622183e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.029436111450195312
traffic_record_scan_5.pcap,172.16.0.53:51280->172.19.0.8:443,28,172.16.0.53,51280,172.19.0.8,443,28,8,20,28089,3160,24929,1003.1785714285714,86,1294,503.77241556448234,253786.64668367352,0.5021762126029943,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0012789214098895038,5.0067901611328125e-06,0.013032913208007812,0.003202266617587143,1.0254511490113002e-05,0.004888432366507394,5.0067901611328125e-06,0.0165250301361084,0.007356266216458031,5.411465264740176e-05,0.0011314718346846732,2.288818359375e-05,0.010612010955810547,0.0031560151161778485,9.960431413543078e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0345308780670166
traffic_record_scan_5.pcap,172.16.0.33:42140->172.19.0.8:443,28,172.16.0.33,42140,172.19.0.8,443,28,11,17,24464,3418,21046,873.7142857142857,86,1294,564.038426828151,318139.3469387755,0.645563928678394,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0007395567717375579,0.0,0.012404918670654297,0.0024081558275659463,5.799214489839827e-06,0.0019968032836914064,0.0,0.015851974487304688,0.0046749447554273495,2.1855108466297677e-05,0.0004709959030151367,3.0040740966796875e-05,0.0037009716033935547,0.001130143542897913,1.277224427553847e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.019968032836914062
traffic_record_scan_5.pcap,172.16.0.31:34756->172.19.0.8:443,28,172.16.0.31,34756,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.59366085674867,253606.57525510198,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0007001823849148221,0.0,0.01273202896118164,0.002449317888388352,5.999158118379174e-06,0.002688544137137277,0.0,0.015878915786743164,0.005420350741992185,2.938020216621523e-05,0.0003248892332378187,2.4080276489257812e-05,0.003309965133666992,0.0008752354398201733,7.660370751172122e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.018904924392700195
traffic_record_scan_5.pcap,172.16.0.37:46417->172.19.0.8:443,28,172.16.0.37,46417,172.19.0.8,443,28,9,19,26901,3258,23643,960.75,86,1294,527.1331239422759,277869.33035714284,0.5486683569526681,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.003330407319245515,0.0,0.03800010681152344,0.008979201935873085,8.062606740518695e-05,0.011224120855331421,0.0,0.04005002975463867,0.0149342203423611,0.0002230309372341921,0.0037315554089016384,1.6927719116210938e-05,0.06378817558288574,0.01457986143619491,0.00021257235949864348,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.0899209976196289
traffic_record_scan_5.pcap,172.16.0.34:57917->172.19.0.8:443,28,172.16.0.34,57917,172.19.0.8,443,28,8,20,28103,3172,24931,1003.6785714285714,86,1294,502.9067688073455,252915.21811224482,0.5010635706723721,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.003176150498566804,0.0,0.04585599899291992,0.00949766651926953,9.020566931125339e-05,0.012244428907121931,0.0,0.049601078033447266,0.017068207253460543,0.00029132369884708314,0.002100003393072831,2.3126602172851562e-05,0.03519892692565918,0.007857919754767843,6.174690287237071e-05,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.08575606346130371
traffic_record_scan_5.pcap,172.16.0.36:56755->172.19.0.8:443,28,172.16.0.36,56755,172.19.0.8,443,28,10,18,25683,3332,22351,917.25,86,1294,547.7231198985749,300000.6160714286,0.5971361350761242,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0032231454496030455,0.0,0.07375693321228027,0.013901768800663772,0.00019325917578710865,0.009669436348809136,0.0,0.07748198509216309,0.0241111419446513,0.0005813471658751233,0.0007797689998851103,2.5033950805664062e-05,0.01005101203918457,0.0023963927731766887,5.74269832333346e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.08702492713928223
traffic_record_scan_5.pcap,172.16.0.49:54083->172.19.0.8:443,28,172.16.0.49,54083,172.19.0.8,443,28,8,20,28101,3172,24929,1003.6071428571429,86,1294,502.9964739499895,253005.45280612243,0.5011886150172487,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.001008625383730288,0.0,0.014137029647827148,0.002917818895418243,8.513667106459735e-06,0.003865139825003488,0.0,0.014137029647827148,0.005339266863562425,2.8507770640335735e-05,0.00034095111646150286,1.9073486328125e-05,0.0057392120361328125,0.001273163428660946,1.620945116079696e-06,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.027232885360717773
