file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,28,172.16.0.61,54348,172.19.0.8,443,28,15,13,18826,4136,14690,672.3571428571429,86,1294,580.6601670442332,337166.22959183675,0.8636186485306772,275.73333333333335,86,1294,402.7959726158587,162244.5955555556,1.4608171153863347,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.016471703847249348,0.0,0.1625380516052246,0.03842792813878535,0.0014767056610396508,0.03176685741969517,0.0,0.1646900177001953,0.04923309547342245,0.0024238976898951306,0.035596489906311035,2.6941299438476562e-05,0.3724679946899414,0.10252770676725427,0.010511930654952076,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.996316519558962,2.0493145001076774,0.4447360038757324
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,28,172.16.0.32,49669,172.19.0.8,443,28,22,6,8980,5733,3247,320.7142857142857,94,1294,401.61974349793485,161298.41836734698,1.2522664607953424,260.59090909090907,95,1294,329.32557241220746,108455.33264462811,1.2637646246412986,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.06327036575034813,0.0,0.21524786949157715,0.06741258723509777,0.004544456917729667,0.08134761310759045,0.0,0.21760892868041992,0.0665834702126878,0.004433358505563883,0.2278505802154541,3.3855438232421875e-05,0.7839279174804688,0.3086200769514843,0.09524635189754008,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,14,12,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.74959525725948,2.175025198507122,1.7082998752593994
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,28,172.16.0.45,52743,172.19.0.8,443,28,14,14,21214,4032,17182,757.6428571428571,86,1294,577.7886547794416,333839.7295918367,0.7626134785436205,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.017183445118091726,0.0,0.18064308166503906,0.04144569989855643,0.001717746040081201,0.03568869370680589,0.0,0.18064308166503906,0.054489591392497455,0.0029691155701213326,0.03115685169513409,8.916854858398438e-05,0.33168578147888184,0.08881342876988163,0.007887825129862839,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,1.0,1.9192112991783834,0.46395301818847656
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,28,172.16.0.41,57195,172.19.0.8,443,28,13,15,21219,3946,17273,757.8214285714286,86,1294,577.493355160994,333498.575255102,0.7620441087943746,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.017886965363113967,2.193450927734375e-05,0.20697307586669922,0.04373723677585953,0.0019129458807875994,0.04023174444834391,3.886222839355469e-05,0.20697307586669922,0.058858686947350115,0.003464345029166163,0.029679077012198313,8.797645568847656e-05,0.32346010208129883,0.08316590577974345,0.006916567884165166,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.9426049431802972,0.48294806480407715
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,28,172.16.0.25,49627,172.19.0.8,443,28,13,15,21214,3946,17268,757.6428571428571,86,1294,577.6118453404076,333635.44387755095,0.7623801107538142,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.016847478018866643,0.0,0.23195695877075195,0.0461237169654927,0.0021273972667128793,0.0378920833269755,0.0,0.23195695877075195,0.0637591126170392,0.0040652244417122875,0.0270524195262364,8.797645568847656e-05,0.31503891944885254,0.08060362923059096,0.006496945045142577,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.9426049431802972,0.4548819065093994
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,28,172.16.0.55,59863,172.19.0.8,443,28,13,15,21218,3946,17272,757.7857142857143,86,1294,577.516935876767,333525.81122448976,0.7621111416980617,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.01866043938530816,0.0,0.2579381465911865,0.05077558973437541,0.00257816051287361,0.04196749130884806,0.0,0.2579381465911865,0.07018283022733489,0.004925629658718913,0.029915486063276018,9.298324584960938e-05,0.3064689636230469,0.07946372537278994,0.00631448365012218,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.9426049431802972,0.5038318634033203
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,28,172.16.0.63,44272,172.19.0.8,443,28,13,15,21222,3946,17276,757.9285714285714,86,1294,577.4229650890626,333417.28061224485,0.7618435125103078,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.018245220184326172,2.193450927734375e-05,0.2828638553619385,0.055613813203510255,0.0030928962190349316,0.04103732109069824,2.9087066650390625e-05,0.2828638553619385,0.07789042650199934,0.0060669185406633614,0.028666581426348006,8.702278137207031e-05,0.29780101776123047,0.07696169390521444,0.005923102328759922,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.9426049431802972,0.49262094497680664
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,28,172.16.0.28,37119,172.19.0.8,443,28,13,15,22404,3937,18467,800.1428571428571,86,1294,571.610738820304,326738.83673469385,0.7143858546227689,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.019394662645128038,1.5020370483398438e-05,0.26406192779541016,0.0548457868732953,0.0030080603377509304,0.043611486752827965,2.9802322387695312e-05,0.266387939453125,0.0763166383654906,0.0058242292914090716,0.03026550156729562,0.00010991096496582031,0.2896749973297119,0.07950487981049711,0.006321025913681591,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.8248629576173565,0.523655891418457
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,28,172.16.0.54,52271,172.19.0.8,443,28,13,15,22411,3937,18474,800.3928571428571,86,1294,571.4262444149048,326527.9528061224,0.7139322138064939,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.02026540261727792,0.0,0.2555859088897705,0.05537157306576465,0.0030660111037773136,0.04558257261912028,0.0,0.257997989654541,0.07653454298366641,0.005857536269718681,0.031318136623927524,9.989738464355469e-05,0.28160905838012695,0.07987686119762473,0.006380312954784607,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.8248629576173565,0.5471658706665039
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,28,172.16.0.49,43774,172.19.0.8,443,28,13,15,21271,4028,17243,759.6785714285714,70,1294,575.5133766331356,331215.64668367343,0.7575748458336607,309.84615384615387,86,1294,423.3834134598324,179253.5147928994,1.3664310762109784,1149.5333333333333,70,1294,368.1848931658598,135560.1155555556,0.320290749723824,0.0252327389187283,0.0,0.24762916564941406,0.057026077961257464,0.0032519735676434145,0.05675816535949707,0.0,0.24988603591918945,0.07694919881901412,0.005921179198888164,0.04029171807425363,9.012222290039062e-05,0.27351808547973633,0.08353853671353283,0.0069786871162382715,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,2.0585018181030303,0.6812839508056641
recording_48.pcap,172.16.0.48:57106->172.19.0.8:443,28,172.16.0.48,57106,172.19.0.8,443,28,23,5,9147,5992,3155,326.67857142857144,94,1294,398.91254444081454,159131.21811224482,1.221116349004352,260.5217391304348,98,1294,321.1779771492297,103155.29300567113,1.2328260137570566,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.0737891815326832,0.0,0.2403721809387207,0.07111118666632074,0.005056800869092313,0.09055945006283847,0.0,0.2424781322479248,0.06886826595904152,0.0047428380562052775,0.21422851085662842,0.0001239776611328125,0.5904049873352051,0.24282426767990556,0.058963624974282425,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.676941869780886,2.1032350359764966,1.9923079013824463
recording_48.pcap,172.16.0.34:56847->172.19.0.8:443,28,172.16.0.34,56847,172.19.0.8,443,28,16,12,19158,4560,14598,684.2142857142857,86,1294,569.412627007795,324230.7397959183,0.8322138822537979,285.0,86,1294,384.77802042216496,148054.125,1.3500983172707541,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.03412525742142289,0.0,0.254410982131958,0.06364424505340137,0.004050589928417404,0.06141398747762044,0.0,0.25658583641052246,0.07551354331601962,0.005702295224140371,0.07154410535638983,8.606910705566406e-05,0.5280318260192871,0.16209393329612826,0.026274443211409673,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,2.2460921788336394,0.921381950378418
recording_48.pcap,172.16.0.51:45349->172.19.0.8:443,28,172.16.0.51,45349,172.19.0.8,443,28,22,6,10175,5726,4449,363.39285714285717,88,1294,437.6132783377934,191505.38137755106,1.2042429281040015,260.27272727272725,88,1294,329.48874747211596,108562.83471074379,1.2659365079263973,741.5,94,1294,560.0648027981524,313672.5833333333,0.7553132876576567,0.06799613987957989,0.0,0.22321391105651855,0.0677191039381345,0.004585877038183864,0.08478638104030065,0.0,0.22527408599853516,0.06752407790209246,0.004559501096527851,0.3384213924407959,9.417533874511719e-05,0.8979787826538086,0.34430389889409596,0.11854517479367585,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.74959525725948,2.3333181808474652,1.8358957767486572
recording_48.pcap,172.16.0.31:35323->172.19.0.8:443,28,172.16.0.31,35323,172.19.0.8,443,28,17,11,13955,5459,8496,498.39285714285717,70,1294,520.0938335178232,270497.59566326527,1.043541908885636,321.11764705882354,87,1294,389.1033255112007,151401.3979238754,1.2117157966093446,772.3636363636364,70,1294,575.2626708694628,330927.1404958678,0.7448080719825907,0.03858885058650264,0.0,0.2153160572052002,0.060834344813656745,0.003700817508906885,0.06398817896842957,0.0,0.21764206886291504,0.06883062949713456,0.004737655556971809,0.08892590999603271,8.797645568847656e-05,0.5351359844207764,0.16465289290180368,0.027110575140932836,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,10,16,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9666186325481028,2.8388043692446128,1.0418989658355713
recording_48.pcap,172.16.0.33:40367->172.19.0.8:443,28,172.16.0.33,40367,172.19.0.8,443,28,18,10,12744,5545,7199,455.14285714285717,70,1294,502.246433130029,252251.47959183672,1.1034918493126813,308.05555555555554,86,1294,381.956436175387,145890.71913580247,1.2398946530490471,719.9,70,1294,578.4998617113059,334662.09,0.8035836389933406,0.040171517266167536,2.5987625122070312e-05,0.2015841007232666,0.05952928905247998,0.0035437362550937122,0.06380182154038373,2.5987625122070312e-05,0.2037038803100586,0.06477014211376916,0.004195171309437853,0.10235110918680827,8.511543273925781e-05,0.5171468257904053,0.16226344691636038,0.026329426205178502,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,10,16,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9402859586706311,2.8957196565100882,1.0846309661865234
recording_48.pcap,172.16.0.36:37039->172.19.0.8:443,28,172.16.0.36,37039,172.19.0.8,443,28,23,5,9139,5992,3147,326.39285714285717,94,1294,398.8778312148895,159103.5242346939,1.2220789226410882,260.5217391304348,98,1294,321.17797714922966,103155.2930056711,1.2328260137570564,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.0736931871484827,0.0,0.19344210624694824,0.06817427495001173,0.0046477317649597965,0.09044163877313788,0.0,0.1957380771636963,0.06511397247271301,0.004239829411177228,0.17776119709014893,8.082389831542969e-05,0.49163103103637695,0.20209431986276213,0.04084211412079242,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.676941869780886,2.1032350359764966,1.9897160530090332
recording_48.pcap,172.16.0.47:44240->172.19.0.8:443,28,172.16.0.47,44240,172.19.0.8,443,28,23,5,9148,5992,3156,326.7142857142857,94,1294,398.9172718696426,159134.98979591834,1.220997334100349,260.5217391304348,98,1294,321.17797714922966,103155.2930056711,1.2328260137570564,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.07497096061706543,1.7881393432617188e-05,0.18505001068115234,0.07004575537252938,0.004906407845708229,0.09200981530276212,1.7881393432617188e-05,0.18719911575317383,0.06707034318658028,0.004498430935165657,0.18947279453277588,0.00010800361633300781,0.5469450950622559,0.22358122500615146,0.04998856417525133,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.676941869780886,2.1032350359764966,2.0242159366607666
recording_48.pcap,172.16.0.40:55454->172.19.0.8:443,28,172.16.0.40,55454,172.19.0.8,443,28,17,11,15651,4749,10902,558.9642857142857,86,1294,550.1836370147475,302702.0344387755,0.9842912169454305,279.3529411764706,86,1294,373.80050375701273,139726.8166089965,1.3380940332426228,991.0909090909091,94,1294,497.00291832789696,247011.90082644625,0.5014705651813306,0.039040185787059645,9.5367431640625e-07,0.19033503532409668,0.06048289233491372,0.0036581802651967643,0.06587405502796173,9.5367431640625e-07,0.1909639835357666,0.06688356478619206,0.004473411238508751,0.08637499809265137,9.107589721679688e-05,0.5283629894256592,0.1621110982378643,0.02628000817188649,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,10,16,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9666186325481028,2.411155495993288,1.0540850162506104
recording_48.pcap,172.16.0.57:50122->172.19.0.8:443,28,172.16.0.57,50122,172.19.0.8,443,28,20,8,10602,5990,4612,378.64285714285717,70,1294,447.00768723700895,199815.87244897962,1.1805522771775372,299.5,87,1294,362.40771239034086,131339.35,1.2100424453767642,576.5,70,1294,562.3173036640434,316200.75,0.9753986186713676,0.052005882616396305,0.0,0.20030593872070312,0.06487263973516373,0.004208459386208344,0.0670603074525532,0.0,0.20079398155212402,0.0677122086622101,0.0045849432019146805,0.1719789845602853,0.0001308917999267578,0.5027101039886475,0.16981334158065287,0.02883657097878749,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,10,16,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.863120568566631,2.816333280562803,1.4041588306427002
recording_48.pcap,172.16.0.29:44161->172.19.0.8:443,28,172.16.0.29,44161,172.19.0.8,443,28,22,6,16862,9098,7764,602.2142857142857,88,1394,565.2805471080493,319542.0969387755,0.9386701055050042,413.54545454545456,88,1394,490.4850778262759,240575.61157024794,1.1860487702987548,1294.0,1294,1294,0.0,0.0,0.0,0.04189241373980487,0.0,0.20032119750976562,0.06245916688498295,0.0039011475279661506,0.05386167480832055,0.0,0.20032119750976562,0.06635495084676055,0.004402979501876009,0.03659281730651855,0.00010013580322265625,0.17975783348083496,0.07158937412747186,0.005125038487963138,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,4,14,10,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.74959525725948,2.3476847290834306,1.1310951709747314
recording_48.pcap,172.16.0.24:55075->172.19.0.8:443,28,172.16.0.24,55075,172.19.0.8,443,28,19,9,15798,7439,8359,564.2142857142857,94,1294,547.3726438400898,299616.8112244898,0.9701502739285046,391.5263157894737,98,1294,467.9308730347445,218959.30193905818,1.1951453942277381,928.7777777777778,94,1294,523.4801869916754,274031.5061728395,0.5636226442068523,0.037552224265204534,0.0,0.20032119750976562,0.05968732084949657,0.003562576270190748,0.05540827910105387,0.0,0.20032119750976562,0.06733029051614177,0.004533368020988051,0.09906086325645447,0.00010585784912109375,0.463299036026001,0.15403809840999153,0.023727735761766233,7,21,0.25,0.75,0,0.0,1.0,4,17,7,0,0,0.14285714285714285,0.6071428571428571,0.0,0.25,0.0,0.9059282160429991,2.227396673574479,1.0139100551605225
recording_48.pcap,172.16.0.60:39348->172.19.0.8:443,28,172.16.0.60,39348,172.19.0.8,443,28,19,9,15729,7371,8358,561.75,94,1294,549.3668189704528,301803.90178571426,0.9779560640328487,387.94736842105266,98,1294,470.0274878506363,220925.83933518003,1.2115753994250562,928.6666666666666,94,1294,523.5910193610616,274147.55555555556,0.5638094250119113,0.036637853693079064,0.0,0.20032119750976562,0.05641102657620379,0.0031822039193811704,0.0549567805396186,0.0,0.20032119750976562,0.06281372909207175,0.0039455645624521815,0.08837637305259705,8.893013000488281e-05,0.3867909908294678,0.13098386807303894,0.01715677369537527,7,21,0.25,0.75,0,0.0,1.0,4,17,7,0,0,0.14285714285714285,0.6071428571428571,0.0,0.25,0.0,0.9059282160429991,2.1384600665861555,0.9892220497131348
recording_48.pcap,172.16.0.44:46606->172.19.0.8:443,28,172.16.0.44,46606,172.19.0.8,443,28,15,13,23436,6628,16808,837.0,86,1294,568.3613035988388,323034.5714285714,0.6790457629615757,441.8666666666667,86,1294,516.4457850432018,266716.248888889,1.1687819516668718,1292.923076923077,1292,1294,0.997037030524286,0.9940828402366861,0.0007711495357458186,0.02085748425236455,0.0,0.20063519477844238,0.04978333072940838,0.002478380018513657,0.04022514820098877,0.0,0.20063519477844238,0.06357634205009208,0.004041951268470305,0.02700849374135335,9.083747863769531e-05,0.16382217407226562,0.060056479469030616,0.0036067807262140958,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.14285714285714285,0.32142857142857145,0.0,0.5357142857142857,0.0,0.996316519558962,1.7003319468582219,0.5631520748138428
recording_48.pcap,172.16.0.62:46571->172.19.0.8:443,28,172.16.0.62,46571,172.19.0.8,443,28,14,14,24642,6542,18100,880.0714285714286,86,1294,555.3649976477135,308430.28061224485,0.6310453670211824,467.2857142857143,86,1294,525.4288627358783,276075.4897959184,1.1244274042039584,1292.857142857143,1292,1294,0.9897433186107868,0.9795918367346935,0.000765547318262487,0.021832183555320458,0.0,0.20075297355651855,0.05007650563613861,0.0025076564167262217,0.04532184967627892,0.0,0.20075297355651855,0.0647043675783745,0.004186655183717401,0.026375532150268555,8.797645568847656e-05,0.18811607360839844,0.061877970718489626,0.0038288832602382593,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.14285714285714285,0.32142857142857145,0.0,0.5357142857142857,0.0,1.0,1.6172366173271746,0.5894689559936523
recording_48.pcap,172.16.0.59:43813->172.19.0.8:443,28,172.16.0.59,43813,172.19.0.8,443,28,18,10,17197,8780,8417,614.1785714285714,70,1394,561.4268209260242,315200.07525510207,0.9141100765208279,487.77777777777777,88,1394,520.2085645366518,270616.9506172839,1.0664868065671678,841.7,70,1294,561.1816194424048,314924.81,0.6667240340292322,0.02732396125793457,1.71661376953125e-05,0.2010807991027832,0.04944016402773496,0.002444329819089338,0.043390933205099666,2.5033950805664062e-05,0.2010807991027832,0.057356255265083055,0.003289740018033368,0.05321057637532552,9.894371032714844e-05,0.2674579620361328,0.08872729920753503,0.007872533624663445,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.9402859586706311,2.906666316740689,0.7377469539642334
recording_48.pcap,172.16.0.30:37085->172.19.0.8:443,28,172.16.0.30,37085,172.19.0.8,443,28,17,11,21550,8212,13338,769.6428571428571,86,1394,573.3683816015739,328751.3010204081,0.7449797997607457,483.05882352941177,86,1394,538.8142177464091,290320.7612456748,1.1154215418520403,1212.5454545454545,406,1294,255.05377815681564,65052.42975206612,0.210345745968284,0.023362848493787978,0.0,0.20078706741333008,0.047104654189714885,0.002218848446332624,0.03941987454891205,0.0,0.20078706741333008,0.05610549548034771,0.003147826623095318,0.03634309768676758,0.00011014938354492188,0.21701884269714355,0.07227587809658931,0.005223802554633039,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.9666186325481028,2.305288621665821,0.6307969093322754
recording_48.pcap,172.16.0.46:43000->172.19.0.8:443,28,172.16.0.46,43000,172.19.0.8,443,28,12,16,26175,6380,19795,934.8214285714286,98,1294,523.4691322303152,274019.9323979592,0.5599669800362492,531.6666666666666,98,1294,541.3774612555972,293089.55555555556,1.0182648174086468,1237.1875,403,1294,215.38837560033272,46392.15234375,0.17409517603462105,0.023828515300044307,0.0,0.20079302787780762,0.04840611119133513,0.0023431516006679003,0.050607551227916374,0.0,0.20079302787780762,0.06291505466196586,0.003958304103118152,0.024490992228190105,8.702278137207031e-05,0.22829103469848633,0.06301072688641648,0.0039703517027545685,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,0.9852281360342515,1.4693009842864757,0.6433699131011963
