file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,28,172.16.0.31,46397,172.19.0.8,443,28,12,16,23280,3516,19764,831.4285714285714,86,1294,575.53176830348,331236.8163265306,0.6922203398839106,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.000865883297390408,9.5367431640625e-07,0.014972925186157227,0.002851427848821153,8.130640777032827e-06,0.002109896052967418,9.5367431640625e-07,0.015367984771728516,0.004319983831856205,1.866226030749902e-05,0.0005603949228922526,8.988380432128906e-05,0.0063059329986572266,0.0015412341929653866,2.375402837565666e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.023378849029541016
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,28,172.16.0.56,48634,172.19.0.8,443,28,13,15,22070,3602,18468,788.2142857142857,86,1294,584.6093541321209,341768.0969387755,0.7416883514136559,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0008720733501293041,0.0,0.009541988372802734,0.002112058196161096,4.460789823971264e-06,0.001962165037790934,0.0,0.010063886642456055,0.0032580395360738337,1.0614821618620202e-05,0.0009910038539341518,9.202957153320312e-05,0.009362936019897461,0.002436149797491304,5.934825835816922e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.5930692077718898,0.02354598045349121
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,28,172.16.0.30,57860,172.19.0.8,443,28,12,16,23277,3516,19761,831.3214285714286,86,1294,575.6160708053483,331333.86096938775,0.6924109628624716,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0009314042550546152,0.0,0.014684915542602539,0.0028291551635137853,8.004118939236713e-06,0.0022703517567027698,0.0,0.015095949172973633,0.004230828436635013,1.7899909260239464e-05,0.0006975332895914713,8.988380432128906e-05,0.008173942565917969,0.0020021150339301842,4.0084646090892625e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.02514791488647461
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,28,172.16.0.43,43824,172.19.0.8,443,28,12,16,23272,3516,19756,831.1428571428571,86,1294,575.7577438400953,331496.9795918367,0.6927301833758451,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0016113740426522713,0.0,0.018231868743896484,0.004071829331449564,1.6579794104453003e-05,0.003934361717917703,0.0,0.018337011337280273,0.0059414068542658505,3.530031540791723e-05,0.002159865697224935,9.107589721679688e-05,0.020138978958129883,0.005423963483457179,2.9419379869876942e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.04350709915161133
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,28,172.16.0.33,51932,172.19.0.8,443,28,12,16,23267,3504,19763,830.9642857142857,86,1294,576.1099524360939,331902.6772959183,0.6933029040362156,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.003203886526602286,1.1920928955078125e-06,0.043057918548583984,0.009313360395642324,8.673868185911894e-05,0.007864085110751066,1.1920928955078125e-06,0.04315805435180664,0.013651025515500839,0.00018635049762485493,0.004430341720581055,8.702278137207031e-05,0.045213937759399414,0.011906121887572056,0.0001417557384017224,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9852281360342515,1.4685381970127551,0.08650493621826172
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,28,172.16.0.54,56822,172.19.0.8,443,28,12,16,23279,3516,19763,831.3928571428571,86,1294,575.5598106741517,331269.0956632653,0.6922838050979959,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.003381190476594148,2.193450927734375e-05,0.03432607650756836,0.008471167005637735,7.176067043740538e-05,0.008273731578480114,3.1948089599609375e-05,0.0344538688659668,0.011893170773969683,0.00014144751105880663,0.0048301378885904946,9.703636169433594e-05,0.03634500503540039,0.011945614446283963,0.00014269770449926812,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.09129214286804199
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,28,172.16.0.36,49887,172.19.0.8,443,28,12,16,23270,3516,19754,831.0714285714286,86,1294,575.8148219555254,331562.7091836735,0.692858402009227,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0033034836804425277,9.059906005859375e-06,0.030621051788330078,0.008128072025492535,6.606555485159433e-05,0.00809699838811701,2.288818359375e-05,0.030829906463623047,0.011398826022892912,0.00012993323470018064,0.004629675547281901,9.679794311523438e-05,0.03474998474121094,0.011433469524703843,0.0001307242253723315,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.08919405937194824
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,28,172.16.0.53,39403,172.19.0.8,443,28,13,15,22069,3602,18467,788.1785714285714,86,1294,584.6345655664759,341797.575255102,0.7417539460719256,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.003629781581737377,1.5020370483398438e-05,0.03030681610107422,0.00890056395222115,7.922003866757856e-05,0.008167008558909098,3.0040740966796875e-05,0.030391931533813477,0.012110525295582963,0.00014666482293495482,0.004956926618303571,9.894371032714844e-05,0.03528404235839844,0.011787691221333763,0.00013894966432950907,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.5930692077718898,0.09800410270690918
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,28,172.16.0.34,37263,172.19.0.8,443,28,12,16,23275,3516,19759,831.25,86,1294,575.6725647325172,331398.90178571426,0.6925384237383666,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0038101849732575595,2.7894973754882812e-05,0.03631711006164551,0.009395271983684854,8.827113564741353e-05,0.009302356026389381,4.315376281738281e-05,0.03689312934875488,0.013172579070654559,0.0001735168393726465,0.00443719228108724,9.202957153320312e-05,0.03550410270690918,0.01093936936660726,0.00011966980213906532,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.1028749942779541
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,28,172.16.0.49,41657,172.19.0.8,443,28,12,16,23271,3516,19755,831.1071428571429,86,1294,575.7862536992176,331529.8099489797,0.69279425480547,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.003801336994877568,0.0,0.04010009765625,0.00983900969261103,9.68061117312938e-05,0.009313821792602539,0.0,0.04074907302856445,0.013942150322512609,0.00019438355561553843,0.004169066747029622,8.392333984375e-05,0.03243088722229004,0.010358125951027591,0.00010729077321735124,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.10263609886169434
