file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,28,172.19.0.27,53074,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.02336255709330241,1.6927719116210938e-05,0.5335230827331543,0.10058299947415392,0.010116939783217647,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.025150418281555176,1.6927719116210938e-05,0.5604639053344727,0.1119402604721329,0.01253062191456896,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,0.630789041519165
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,28,172.19.0.24,40435,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.6590211832964862,2.5987625122070312e-05,15.003643035888672,2.8601183037331857,8.180276711349595,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,0.7403135399023691,2.5987625122070312e-05,15.029282808303833,3.0291598028630378,9.175809111281238,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,17.793571949005127
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,28,172.19.0.38,40633,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,1.0673889672314678,2.193450927734375e-05,15.00073504447937,3.7702201485647153,14.214559968643345,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,1.1997471650441487,2.193450927734375e-05,15.026057958602905,3.9831504417565298,15.86548744166524,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,28.819502115249634
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,28,172.19.0.23,32936,172.19.0.8,443,28,8,20,25785,2674,23111,920.8928571428571,68,1399,519.5477662136091,269929.881377551,0.5641782995532695,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.006350075757061994,1.0967254638671875e-05,0.0966329574584961,0.019620337352360306,0.00038495763782042496,0.02447342872619629,0.0004360675811767578,0.0966329574584961,0.03384987693789529,0.0011458141687106555,0.006799321425588508,3.504753112792969e-05,0.11392402648925781,0.025450744301427273,0.0006477403854966328,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.17145204544067383
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,28,172.19.0.22,33027,172.19.0.8,443,28,4,24,29090,524,28566,1038.9285714285713,71,1292,484.77173778501367,235003.63775510207,0.46660737909867256,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.7221585203100134,2.7894973754882812e-05,15.00072979927063,2.922013064987998,8.538160351960553,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,0.8466650817705237,2.7894973754882812e-05,15.026011943817139,3.1558434498358388,9.959347879871768,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,19.49828004837036
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,28,172.19.0.21,51039,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.425889191804108e-05,2.193450927734375e-05,0.0013480186462402344,0.0002479624140917636,6.148535880221524e-08,0.0,0.0,0.0,0.0,0.0,3.5652747521033656e-05,2.193450927734375e-05,6.008148193359375e-05,7.818818309324682e-06,6.113391975423089e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0022749900817871094
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,28,172.19.0.40,52451,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.11302551516780147,2.8848648071289062e-05,3.0235109329223633,0.5708137425041114,0.32582832863155,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.1210380744934082,2.8848648071289062e-05,3.0251848697662354,0.5928064822302542,0.35141952537420873,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,3.0516889095306396
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,28,172.19.0.35,41117,172.19.0.8,443,28,5,23,30973,2207,28766,1106.1785714285713,131,1399,413.3786791768041,170881.93239795914,0.3736997713153558,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0010964075724283855,0.0,0.012424945831298828,0.002907602661465191,8.454153236959462e-06,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0009067708795720881,3.790855407714844e-05,0.016391992568969727,0.0033834134600749634,1.1447486641816436e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.2320872216997276,0.029603004455566406
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,35275,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008841090732150608,0.0,0.018650054931640625,0.003537104915677294,1.2511111184508477e-05,0.0010378671729046366,2.5987625122070312e-05,0.02313995361328125,0.004712192381859238,2.2204757043652243e-05,0.006892999013264974,0.0,0.018650054931640625,0.008354656363187312,6.980028294694623e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.02387094497680664
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,28,172.19.0.21,34932,172.19.0.8,443,28,7,21,28636,2458,26178,1022.7142857142857,131,1399,479.2508184017796,229681.34693877556,0.46860675077698805,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0011505197595666956,0.0,0.012720108032226562,0.0031147795946666035,9.701851923351451e-06,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0009930968284606934,2.6941299438476562e-05,0.01725292205810547,0.0037364013555435316,1.396069508970754e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,1,5,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.8112781244591328,1.4790174434893644,0.03106403350830078
