file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:39324->172.19.0.8:443,28,172.16.0.41,39324,172.19.0.8,443,28,16,12,22190,8734,13456,792.5,88,1294,581.9385399556505,338652.46428571426,0.7343073059377294,545.875,88,1294,579.5747228571998,335906.859375,1.0617352376591707,1121.3333333333333,100,1294,391.2587237224096,153083.38888888888,0.34892276194031774,0.03428829157793963,0.0,0.40075087547302246,0.08868762472192254,0.007865494778816567,0.05991832415262858,0.0,0.40075087547302246,0.11248683863347926,0.0126532888657544,0.028379722075028854,0.00011014938354492188,0.20672202110290527,0.0582264843622428,0.0033903234811865053,2,26,0.07142857142857142,0.9285714285714286,0,0.0,1.0,6,20,2,0,0,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142,0.0,0.9852281360342515,1.6644977792004612,0.9257838726043701
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:59337->172.19.0.8:443,28,172.16.0.55,59337,172.19.0.8,443,28,16,12,21836,8730,13106,779.8571428571429,66,1294,593.7539602445801,352543.7653061224,0.7613624696303463,545.625,87,1294,579.7717088432308,336135.234375,1.0625827424389112,1092.1666666666667,66,1294,451.3664131156514,203731.6388888889,0.4132761298174742,0.035273445977105036,0.0,0.40084004402160645,0.08581007472697552,0.007363368924649123,0.06349220275878906,0.0,0.40084004402160645,0.1075555288097638,0.011568191777547929,0.024048458446155895,0.00010800361633300781,0.15089082717895508,0.04486577916063273,0.0020129381396906663,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,18,4,0,0,0.21428571428571427,0.6428571428571429,0.0,0.14285714285714285,0.0,0.9852281360342515,1.748373334400346,0.9523830413818359
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:57433->172.19.0.8:443,28,172.16.0.48,57433,172.19.0.8,443,28,16,12,19728,8725,11003,704.5714285714286,66,1294,592.2118605322778,350714.88775510207,0.840527782588391,545.3125,86,1294,579.9961981287032,336395.58984375,1.0636033432732666,916.9166666666666,66,1294,539.3504516751815,290898.90972222225,0.5882218867674432,0.36613233884175617,0.0,8.94417405128479,1.6845940161919346,2.837856999389672,0.06275993982950846,0.0,0.40082597732543945,0.11132160110564843,0.012392498872725104,0.8424285541881215,0.00010395050048828125,8.944414138793945,2.5626955353969505,6.567408407143463,5,23,0.17857142857142858,0.8214285714285714,0,0.0,1.0,6,17,5,0,0,0.21428571428571427,0.6071428571428571,0.0,0.17857142857142858,0.0,0.9852281360342515,2.0320213197228485,9.885573148727417
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:45381->172.19.0.8:443,28,172.16.0.40,45381,172.19.0.8,443,28,15,13,21822,8636,13186,779.3571428571429,66,1294,594.2640234709121,353149.72959183675,0.7625053916774602,575.7333333333333,87,1294,586.5492837112856,344040.0622222222,1.0187863890307185,1014.3076923076923,66,1294,510.50719645577584,260617.59763313612,0.5033060483789691,0.36612118615044487,0.0,8.944254875183105,1.6845425946791743,2.837683753288445,0.06721551077706474,0.0,0.4008188247680664,0.11186557090307259,0.012513905953470359,0.7705219189325968,0.00011515617370605469,8.944489002227783,2.4650533511086556,6.076488023812012,5,23,0.17857142857142858,0.8214285714285714,0,0.0,1.0,6,17,5,0,0,0.21428571428571427,0.6071428571428571,0.0,0.17857142857142858,0.0,0.996316519558962,1.7979026896829469,9.885272026062012
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:47173->172.19.0.8:443,28,172.16.0.39,47173,172.19.0.8,443,28,15,13,22167,8640,13527,791.6785714285714,66,1294,583.1002152026595,340005.8609693878,0.7365365645181786,576.0,88,1294,586.3278946118801,343780.4,1.0179303725900697,1040.5384615384614,66,1294,469.0902185465976,220045.6331360947,0.45081487699458633,0.03456584612528483,0.0,0.40071892738342285,0.08853474969555633,0.007838401903654812,0.06337528569357735,0.0,0.40071892738342285,0.11573779481933832,0.013395237149643259,0.0272899071375529,9.703636169433594e-05,0.2266550064086914,0.06157469232486371,0.00379144273490163,3,25,0.10714285714285714,0.8928571428571429,0,0.0,1.0,6,19,3,0,0,0.21428571428571427,0.6785714285714286,0.0,0.10714285714285714,0.0,0.996316519558962,1.8198019058289174,0.9332778453826904
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:36156->172.19.0.8:443,28,172.16.0.44,36156,172.19.0.8,443,28,16,12,13559,10003,3556,484.25,63,1394,567.777032758962,322370.7589285714,1.1724874192234631,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,296.3333333333333,63,1294,453.4654219330167,205630.8888888889,1.5302545172092803,0.05660714043511285,0.0,0.4009702205657959,0.10190605279346708,0.0103848435959449,0.08441125551859538,0.0,0.4009702205657959,0.11319447039002002,0.01281298812687712,0.06835235248912465,9.298324584960938e-05,0.2625429630279541,0.08940930065441156,0.00799402304351096,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,6,7,15,0,0,0.21428571428571427,0.25,0.0,0.5357142857142857,0.0,0.9852281360342515,2.508621780036165,1.5283927917480469
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:47596->172.19.0.8:443,28,172.16.0.37,47596,172.19.0.8,443,28,17,11,7730,4071,3659,276.07142857142856,66,1294,418.5334027095967,175170.20918367346,1.516033024045111,239.47058823529412,87,1294,385.3365400983251,148484.2491349481,1.609118443053679,332.6363636363636,66,1294,459.50215603951057,211142.23140495873,1.3813948391458366,0.0898607748526114,0.0,0.9634358882904053,0.201523028056351,0.04061153083700083,0.1515854299068451,0.0,0.9634358882904053,0.24871056507367018,0.06185694517926432,0.24048221111297607,8.487701416015625e-05,1.555001974105835,0.4872049711392071,0.23736868390275562,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,22,4,0,0,0.07142857142857142,0.7857142857142857,0.0,0.14285714285714285,0.0,0.9666186325481028,2.0930692077718898,2.426240921020508
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:45738->172.19.0.8:443,28,172.16.0.32,45738,172.19.0.8,443,28,15,13,22157,8643,13514,791.3214285714286,66,1294,583.1636044377394,340079.7895408163,0.7369490871623733,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1039.5384615384614,66,1294,470.13248793613246,221024.55621301776,0.4522511723523548,0.03553270410608362,0.0,0.40070390701293945,0.08752506201488948,0.007660636480710249,0.06533777713775635,0.0,0.40070390701293945,0.11396453287271505,0.012987914752896148,0.027994930744171143,8.702278137207031e-05,0.21814799308776855,0.059903552985899534,0.0035884356603344734,3,25,0.10714285714285714,0.8928571428571429,0,0.0,1.0,6,19,3,0,0,0.21428571428571427,0.6785714285714286,0.0,0.10714285714285714,0.0,0.996316519558962,1.8198019058289174,0.9593830108642578
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:34762->172.19.0.8:443,28,172.16.0.41,34762,172.19.0.8,443,28,15,13,22159,8643,13516,791.3928571428571,66,1294,582.9556672243435,339837.3099489795,0.7366198241022438,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1039.6923076923076,66,1294,469.49537306074035,220425.90532544377,0.45157145973584084,0.03558414953726309,0.0,0.4007740020751953,0.08776389264828628,0.007702500852779919,0.06537934712001256,0.0,0.4007740020751953,0.11413069931944653,0.013025816527145911,0.02586875359217326,8.392333984375e-05,0.19229483604431152,0.05313025212942693,0.002822823691336475,3,25,0.10714285714285714,0.8928571428571429,0,0.0,1.0,6,19,3,0,0,0.21428571428571427,0.6785714285714286,0.0,0.10714285714285714,0.0,0.996316519558962,1.8198019058289174,0.9607720375061035
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:52441->172.19.0.8:443,28,172.16.0.63,52441,172.19.0.8,443,28,16,12,21842,8737,13105,780.0714285714286,66,1294,593.4326853492452,352162.3520408163,0.760741470093346,546.0625,88,1294,579.4280012165015,335736.80859375,1.061101982312467,1092.0833333333333,66,1294,451.3292328100285,203698.0763888889,0.4132736202762566,0.03558440561647768,0.0,0.4007408618927002,0.08549764100122764,0.007309846616774801,0.061118332544962566,0.0,0.4007408618927002,0.108038531799101,0.011672324353305358,0.026423259214921432,0.00011396408081054688,0.1767258644104004,0.05204320810929067,0.002708495510306938,3,25,0.10714285714285714,0.8928571428571429,0,0.0,1.0,6,19,3,0,0,0.21428571428571427,0.6785714285714286,0.0,0.10714285714285714,0.0,0.9852281360342515,1.6644977792004612,0.9607789516448975
