file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,28,172.16.0.33,47374,172.19.0.8,443,28,15,13,8820,5142,3678,315.0,63,1394,469.1452714397596,220097.2857142857,1.489350068062729,342.8,86,1394,492.9100255962881,242960.29333333342,1.4378938903042242,282.9230769230769,63,1294,437.94545876406926,191796.2248520711,1.5479312028093803,0.2699621430149785,0.0,3.5147740840911865,0.7335865665173777,0.538149250574755,0.269571134022304,0.0,1.7897469997406006,0.4752327759907952,0.22584619137591735,0.6061873237291971,0.0001010894775390625,3.514962911605835,1.0122515451478244,1.0246531906541583,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,2,13,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.996316519558962,2.6769447629717744,7.288977861404419
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,28,172.16.0.24,47333,172.19.0.8,443,28,18,10,7864,4246,3618,280.85714285714283,90,1294,416.6340218504308,173583.90816326527,1.4834375142182177,235.88888888888889,91,1294,374.44950540595653,140212.43209876545,1.5873978090690575,361.8,90,1294,472.7165747041244,223460.96000000002,1.3065687526371597,0.33698310675444426,0.0,3.9833970069885254,0.8642693154139516,0.7469614495661004,0.3008749905754538,0.0,2.3100719451904297,0.5855998295174458,0.3429271603308616,1.0082746611701117,8.797645568847656e-05,6.293674945831299,1.9385876234546087,3.7581219738113876,0,28,0.0,1.0,0,0.0,1.0,3,25,0,0,0,0.10714285714285714,0.8928571428571429,0.0,0.0,0.0,0.9402859586706311,1.8787834934861756,9.098543882369995
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,28,172.16.0.31,35160,172.19.0.8,443,28,19,9,8849,5470,3379,316.0357142857143,63,1394,468.43260546992985,219429.10586734695,1.4822141431978795,287.89473684210526,83,1394,450.68216069897767,203114.40997229915,1.5654407775650048,375.44444444444446,63,1294,498.66825113632217,248670.02469135806,1.3282078307862974,0.17647232832732024,0.0,1.2516729831695557,0.314087488179881,0.09865095023114691,0.2647084924909804,0.0,1.2516729831695557,0.3558927929805072,0.12665968009546613,0.4348863661289215,0.00010180473327636719,1.6141281127929688,0.5171486750534966,0.267442752109587,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,2,13,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,0.9059282160429991,2.521640636343318,4.7647528648376465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,28,172.16.0.50,59092,172.19.0.8,443,28,17,11,10149,6653,3496,362.4642857142857,63,1444,511.6968607446389,261833.67729591837,1.4117166322642516,391.3529411764706,83,1444,536.47278766319,287803.0519031142,1.370815780891963,317.8181818181818,63,1294,467.3501350811088,218416.14876033066,1.4704952762849535,0.12132596086572718,0.0,1.4730679988861084,0.2798724449006519,0.07832858541466843,0.2047375589609146,0.0,1.4736459255218506,0.34072853027682115,0.11609593134460261,0.32320518493652345,7.987022399902344e-05,1.4732770919799805,0.4319042868033803,0.1865413129591366,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.9666186325481028,2.8322488896002307,3.275800943374634
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,28,172.16.0.61,50499,172.19.0.8,443,28,19,9,8815,5458,3357,314.82142857142856,63,1394,469.0038115571152,219964.57525510204,1.4897455160067188,287.2631578947368,83,1394,450.962227628792,203366.93074792242,1.569857516479855,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.11942829026116265,0.0,1.0108461380004883,0.21463627949594752,0.0460687324758625,0.179142435391744,0.0,1.011199951171875,0.24446718836158168,0.059764206185417064,0.3964593708515167,9.989738464355469e-05,1.4334511756896973,0.4764610107947868,0.22701509480758997,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.9059282160429991,2.63489344265366,3.2245638370513916
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,28,172.16.0.41,56999,172.19.0.8,443,28,19,9,10093,6716,3377,360.4642857142857,63,1394,503.69885292580875,253712.53443877553,1.3973613278433217,353.4736842105263,83,1394,505.59317621363823,255624.45983379506,1.4303559184126156,375.22222222222223,63,1294,499.3548677550038,249355.28395061733,1.330824344031695,0.10141148390593352,0.0,0.6324739456176758,0.15961568794591072,0.02547716783844635,0.15211722585890028,0.0,0.6324739456176758,0.17870651966659226,0.03193602017134613,0.3345217704772949,9.918212890625e-05,0.9251499176025391,0.3454055266651932,0.11930497785085947,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.9059282160429991,2.8023918689355463,2.738110065460205
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,28,172.16.0.29,48868,172.19.0.8,443,28,18,10,10349,6726,3623,369.60714285714283,90,1294,485.3605684205825,235574.88137755098,1.3131796227438701,373.6666666666667,91,1294,492.19700211286215,242257.88888888885,1.3172087478488728,362.3,90,1294,472.71810839019065,223462.41000000006,1.30476982718794,0.3367710731647633,0.0,3.35680890083313,0.7409515175411302,0.5490091513465039,0.44340046714333925,0.0,3.35680890083313,0.8446123847305536,0.7133700804402326,0.9838308758205838,7.200241088867188e-05,4.911927938461304,1.538339252857825,2.366487656883171,0,28,0.0,1.0,0,0.0,1.0,5,23,0,0,0,0.17857142857142858,0.8214285714285714,0.0,0.0,0.0,0.9402859586706311,2.0916727785823275,9.092818975448608
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,28,172.16.0.33,47478,172.19.0.8,443,28,14,14,16086,7431,8655,574.5,63,1394,589.0085192204657,346931.03571428574,1.02525416748558,530.7857142857143,86,1394,584.363778403662,341481.0255102041,1.100941043957915,618.2142857142857,63,1294,590.3889974985534,348559.16836734687,0.9549908682818888,0.12840025513260453,0.0,1.5180110931396484,0.3108589258963074,0.09663327180940597,0.2666774529677171,0.0,1.518347978591919,0.40865680719066866,0.16700038606327136,0.24474114638108474,8.296966552734375e-05,1.5182321071624756,0.4299339635452015,0.18484321300968667,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,4,14,10,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,2.4825840674218598,3.4668068885803223
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45268->172.19.0.8:443,28,172.16.0.38,45268,172.19.0.8,443,28,15,13,16091,7517,8574,574.6785714285714,63,1394,589.0597261478565,346991.36096938775,1.0250246928183446,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,659.5384615384615,63,1294,593.2718426572602,351971.47928994085,0.8995257702990882,0.1292827041060836,2.09808349609375e-05,1.5427801609039307,0.31515581263895137,0.09932318624011784,0.249330929347447,2.09808349609375e-05,1.5431041717529297,0.4047616510287715,0.16383199414353697,0.26648781696955365,9.512901306152344e-05,1.5430259704589844,0.4516162354046047,0.20395722408102734,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.996316519558962,2.505977711423774,3.490633010864258
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:49378->172.19.0.8:443,28,172.16.0.52,49378,172.19.0.8,443,28,15,13,16091,7517,8574,574.6785714285714,63,1394,589.0597261478565,346991.36096938775,1.0250246928183446,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,659.5384615384615,63,1294,593.2718426572602,351971.47928994085,0.8995257702990882,0.12831003577620895,3.0040740966796875e-05,1.5183660984039307,0.3109817851205572,0.09670967067676839,0.2474550689969744,3.0040740966796875e-05,1.5187020301818848,0.39894704423532923,0.15915874410410571,0.26279475291570026,8.893013000488281e-05,1.5185840129852295,0.4456190435360378,0.1985763319619732,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.996316519558962,2.505977711423774,3.4643709659576416
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33647->172.19.0.8:443,28,172.16.0.63,33647,172.19.0.8,443,28,15,13,16085,7517,8568,574.4642857142857,63,1394,589.1272286880252,347070.8915816327,1.0255245510267148,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,659.0769230769231,63,1294,593.4820924702279,352220.99408284016,0.9004746967918957,0.12823404206169975,1.4066696166992188e-05,1.5175960063934326,0.3108709804075204,0.09664076645953296,0.24730850969042098,1.4066696166992188e-05,1.517970085144043,0.39872119584677973,0.15897859201748607,0.2620226542154948,9.298324584960938e-05,1.5178608894348145,0.4455379049293741,0.198504024728856,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.996316519558962,2.505977711423774,3.4623191356658936
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35749->172.19.0.8:443,28,172.16.0.31,35749,172.19.0.8,443,28,14,14,15731,7423,8308,561.8214285714286,63,1394,596.7272680194523,356083.4323979592,1.0621297758912125,530.2142857142857,86,1394,584.7943690577335,341984.45408163266,1.102939669514788,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.24049029526887117,0.0,3.022745132446289,0.6279282476467805,0.3942938841927565,0.2669544586768517,0.0,1.5256969928741455,0.41092887691210805,0.16886254188024644,0.4734059113722581,8.487701416015625e-05,3.0307719707489014,0.8536766742675725,0.7287638641885431,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,1.0,2.3476847290834306,6.4932379722595215
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:40719->172.19.0.8:443,28,172.16.0.62,40719,172.19.0.8,443,28,14,14,15731,7423,8308,561.8214285714286,63,1394,596.7272680194523,356083.4323979592,1.0621297758912125,530.2142857142857,86,1394,584.7943690577335,341984.45408163266,1.102939669514788,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.24150451907405146,0.0,3.058868885040283,0.6341878657810854,0.402194249103968,0.2662799174969013,0.0,1.5184121131896973,0.4100191438149723,0.16811569829476294,0.47260132202735317,8.511543273925781e-05,3.0591068267822266,0.8608296147576437,0.7410276256437934,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,1.0,2.3476847290834306,6.52062201499939
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:34605->172.19.0.8:443,28,172.16.0.53,34605,172.19.0.8,443,28,18,10,11153,7740,3413,398.32142857142856,63,1394,528.2446709603034,279042.43239795923,1.3261768839674075,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,341.3,63,1294,483.97500968541755,234231.81,1.4180340160721288,0.2562606687898989,0.0,2.5590980052948,0.5495845004881106,0.302043123176766,0.3574027033413158,0.0,2.5590980052948,0.6442511112972764,0.4150594944077756,0.7195463445451524,8.20159912109375e-05,3.402388095855713,1.0915528943929556,1.1914877212576387,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,16,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,2.3948950998563654,6.9190380573272705
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:32820->172.19.0.8:443,28,172.16.0.42,32820,172.19.0.8,443,28,18,10,11156,7740,3416,398.42857142857144,63,1394,528.2361774657936,279033.45918367343,1.325798939498227,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,341.6,63,1294,483.984338589587,234240.84,1.4168159794777138,0.2497005197736952,0.0,2.5120511054992676,0.5369114345095061,0.28827388850705565,0.35084982479319854,0.0,2.5120511054992676,0.6313977514026161,0.3986631204762799,0.6985972192552354,8.296966552734375e-05,3.2896010875701904,1.0557098407244478,1.114523267802439,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,16,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,2.3948950998563654,6.7419140338897705
