file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,28,172.16.0.56,34771,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.3274624325356,253338.53443877553,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0009835561116536458,0.0,0.020251035690307617,0.0038374517122309075,1.4726035643703923e-05,0.0037937164306640625,0.0,0.02346205711364746,0.008053744812181792,6.486280549974513e-05,0.0003304230539422286,1.811981201171875e-05,0.0034248828887939453,0.0009047083614177367,8.184972192191661e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.026556015014648438
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,28,172.16.0.39,46491,172.19.0.8,443,28,8,20,28097,3160,24937,1003.4642857142857,86,1294,503.4159372401185,253427.60586734695,0.5016779813760658,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0013537760134096498,0.0,0.02939295768737793,0.005554663743443346,3.085428930272405e-05,0.0052144186837332586,0.0,0.033223867416381836,0.011455835809463362,0.0001312361740933831,0.0003767891934043483,2.4080276489257812e-05,0.004025936126708984,0.0010316621133238612,1.0643267160678552e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.03655195236206055
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,28,172.16.0.43,55636,172.19.0.8,443,28,8,20,28105,3172,24933,1003.75,86,1294,502.8173216274191,252825.25892857142,0.5009388011232071,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0031125545501708984,8.106231689453125e-06,0.029048919677734375,0.007142220027407515,5.1011306919901e-05,0.011981589453560966,4.792213439941406e-05,0.03184199333190918,0.011354972454069167,0.00012893539943266956,0.003656525360910516,1.5020370483398438e-05,0.05498504638671875,0.012494761012427642,0.00015611905275768182,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.08403897285461426
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,28,172.16.0.53,36285,172.19.0.8,443,28,9,19,26895,3258,23637,960.5357142857143,86,1294,527.3707344758834,278119.89158163266,0.5490381321927769,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.002686147336606626,0.0,0.03771495819091797,0.008117884379102332,6.590004679247365e-05,0.009065747261047363,0.0,0.04105401039123535,0.01405513867809425,0.00019754692326046097,0.0019317203097873265,2.384185791015625e-05,0.02562093734741211,0.006076472555126948,3.692351871321102e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.0725259780883789
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,28,172.16.0.33,53746,172.19.0.8,443,28,7,21,29300,3074,26226,1046.4285714285713,86,1294,474.08659761779427,224758.1020408164,0.45305203867912086,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.002963260368064598,0.0,0.0531468391418457,0.010194375483031756,0.00010392529148903895,0.013314485549926758,0.0,0.0579228401184082,0.020554552352544643,0.00042248962241349847,0.0013430595397949218,2.002716064453125e-05,0.015417814254760742,0.0040038491911788985,1.603080834570392e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.08000802993774414
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,28,172.16.0.31,46276,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.000770480544478805,0.0,0.01406097412109375,0.002708968404803611,7.3385098182242214e-06,0.0029641219547816683,0.0,0.017695903778076172,0.0060485405237926705,3.658484246796211e-05,0.000354842135780736,2.002716064453125e-05,0.003862142562866211,0.0009829822178233371,9.662540405568866e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.020802974700927734
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,28,172.16.0.37,35277,172.19.0.8,443,28,9,19,26903,3258,23645,960.8214285714286,86,1294,527.0544193623537,277786.36096938775,0.5485456544677509,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0018482561464662904,0.0,0.022270917892456055,0.0051390175938592075,2.640950182999448e-05,0.006236642599105835,0.0,0.022270917892456055,0.008862799737989145,7.854921919570046e-05,0.0018559959199693468,2.384185791015625e-05,0.03035593032836914,0.006936265217989373,4.811177517428916e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.049902915954589844
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,28,172.16.0.34,41949,172.19.0.8,443,28,6,22,30509,2988,27521,1089.607142857143,86,1294,438.281900418776,192091.02423469388,0.402238461166401,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.001680029763115777,9.5367431640625e-07,0.02263188362121582,0.004940215039309328,2.440572463461806e-05,0.009072160720825196,9.5367431640625e-07,0.023237943649291992,0.010219559363340134,0.000104439393580833,0.0010811487833658855,1.4781951904296875e-05,0.014247894287109375,0.0031679150682618834,1.0035685879720694e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.04536080360412598
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,28,172.16.0.36,45974,172.19.0.8,443,28,7,21,29307,3074,26233,1046.6785714285713,86,1294,473.73365434081416,224423.575255102,0.4526066237261677,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0016412911591706452,7.867813110351562e-06,0.03280186653137207,0.0061872287488510085,3.828179959060842e-05,0.007385810216267903,1.0013580322265625e-05,0.03580498695373535,0.012833446780647809,0.0001646973562717196,0.00057525634765625,2.288818359375e-05,0.005703926086425781,0.0016258235519086188,2.6433022219407576e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.04431486129760742
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,28,172.16.0.49,37312,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.5936608567487,253606.57525510204,0.5019265476805241,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0005748095335783782,0.0,0.008491992950439453,0.0017010169829730932,2.8934587763628845e-06,0.0022171224866594586,0.0,0.01182103157043457,0.003972635872333079,1.57818357741476e-05,0.00036825631794176603,1.9073486328125e-05,0.0035021305084228516,0.00093950077591987,8.826617079540379e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015519857406616211
