file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,28,172.16.0.41,60622,172.19.0.8,443,28,22,6,8931,5732,3199,318.9642857142857,66,1394,466.9250843966037,218019.03443877553,1.4638788896097754,260.54545454545456,83,1394,424.44913254205443,180157.0661157025,1.6290790153393575,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.09588237161989566,0.0,0.6566920280456543,0.15454358344172275,0.023883719183008727,0.12327733493986584,0.0,0.6566920280456543,0.1664757045223821,0.027714160196223477,0.34899401664733887,0.0001480579376220703,1.0535650253295898,0.4341572695898366,0.18849253473770206,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,14,12,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.74959525725948,2.483831706844689,2.5888240337371826
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,28,172.16.0.31,50529,172.19.0.8,443,28,19,9,8881,5468,3413,317.17857142857144,66,1394,468.00977199592046,219033.14668367346,1.4755403238245437,287.7894736842105,83,1394,450.72988514506216,203157.4293628809,1.566179191250216,379.22222222222223,66,1294,496.8659058489138,246875.7283950617,1.3102236017111704,0.09869137516728153,0.0,0.4148399829864502,0.1396772367799025,0.01950973047446895,0.12499039702945286,0.0,0.48806190490722656,0.15602619565703382,0.024344173731206998,0.3288022577762604,0.00014209747314453125,1.0491938591003418,0.36048345740781884,0.12994832306469473,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9059282160429991,2.7928416378945076,2.6646671295166016
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,28,172.16.0.61,59483,172.19.0.8,443,28,20,8,10224,6912,3312,365.14285714285717,66,1444,510.20057080424715,260304.6224489796,1.3972629090883137,345.6,83,1444,506.456947824788,256498.64000000004,1.4654425573633911,414.0,66,1294,516.2148293104335,266477.75,1.2468957229720616,0.08396614039385761,0.0,0.5994460582733154,0.13681704881632292,0.018718904846808087,0.1193203047702187,0.0,0.5994460582733154,0.1532936397160271,0.023498939977387126,0.31671142578125,0.0001499652862548828,1.05538010597229,0.3695625835882775,0.13657650318844258,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.863120568566631,2.8248629576173565,2.2670857906341553
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,28,172.16.0.37,54540,172.19.0.8,443,28,20,8,10113,6796,3317,361.17857142857144,66,1394,503.1217584507061,253131.50382653068,1.3930000233975843,339.8,83,1394,496.38166767115814,246394.76000000007,1.4608053786673283,414.625,66,1294,515.7268990221472,265974.234375,1.2438393705689412,0.2788482595373083,0.0,2.806589126586914,0.5844520828623626,0.34158423716215397,0.37696863475598785,0.0,2.806589126586914,0.6717223085515338,0.451210859805802,1.0600898606436593,0.0001609325408935547,5.318303108215332,1.7734913725145571,3.1452716483835674,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.863120568566631,2.9066663167406888,7.528903007507324
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,28,172.16.0.55,44671,172.19.0.8,443,28,19,9,15012,6672,8340,536.1428571428571,88,1294,567.3794216952756,321919.4081632653,1.0582616445155688,351.1578947368421,88,1294,487.06643480264296,237233.71191135724,1.3870297154152003,926.6666666666666,93,1294,525.3098556513521,275950.44444444444,0.5668811391921066,0.1433645619286431,0.0,1.600912094116211,0.33323686638267336,0.1110468091165437,0.20714467101626927,0.0,1.600912094116211,0.39171321938391396,0.1534392462401103,0.4570470154285431,9.489059448242188e-05,2.5664961338043213,0.8534770264270075,0.7284230346386869,2,26,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,22,2,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9059282160429991,2.013110959288765,3.8708431720733643
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,28,172.16.0.56,46156,172.19.0.8,443,28,17,11,15012,6496,8516,536.1428571428571,90,1294,567.5070618997815,322064.2653061224,1.05849971577364,382.11764705882354,91,1294,506.0027763644991,256038.80968858127,1.32420677312138,774.1818181818181,90,1294,575.1322090191434,330777.05785123963,0.7428903592309274,0.16301248691700124,0.0,1.9778001308441162,0.4100831954659043,0.1681682272035271,0.1514710634946823,0.0,1.0033018589019775,0.24868341718898251,0.06184344198478953,0.40440120697021487,8.320808410644531e-05,1.9780299663543701,0.6368170808804173,0.405535994501056,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9666186325481028,1.64584599856903,4.401337146759033
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55882->172.19.0.8:443,28,172.16.0.24,55882,172.19.0.8,443,28,18,10,14984,6571,8413,535.1428571428571,66,1294,568.2935430043245,322957.5510204081,1.0619473574560256,365.05555555555554,87,1294,496.73841452935346,246749.0524691358,1.360720051975097,841.3,66,1294,560.6489186647915,314327.20999999996,0.6664078434147053,0.14489788479275173,0.0,1.6008129119873047,0.3169069443230515,0.10043001136017367,0.2287931722753188,0.0,1.6008129119873047,0.37658581907169514,0.14181687912589952,0.38183344735039604,9.393692016601562e-05,2.354111909866333,0.7245097194979082,0.5249143336469376,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,20,4,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.29169199713806,3.912242889404297
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:43749->172.19.0.8:443,28,172.16.0.38,43749,172.19.0.8,443,28,17,11,9946,6395,3551,355.2142857142857,63,1294,493.0458075750639,243094.16836734698,1.3880235885885572,376.1764705882353,86,1294,509.2169577248995,259301.91003460207,1.353665094812086,322.8181818181818,63,1294,465.09917186490617,216317.2396694215,1.4407465194350797,0.1937218153918231,0.0,1.600348949432373,0.35698623030294546,0.12743916862590762,0.274881511926651,0.0,1.600348949432373,0.40066633622291836,0.16053351298229668,0.46926679611206057,7.081031799316406e-05,3.1832988262176514,0.9401358488195143,0.8838554142355886,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,4,15,9,0,0,0.14285714285714285,0.5357142857142857,0.0,0.32142857142857145,0.0,0.9666186325481028,2.309924536845551,5.230489015579224
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:60379->172.19.0.8:443,28,172.16.0.29,60379,172.19.0.8,443,28,18,10,9997,6489,3508,357.0357142857143,63,1294,492.0516437865656,242114.82015306124,1.378158050017389,360.5,86,1294,499.0731687616334,249074.02777777778,1.3843915915717986,350.8,63,1294,479.09055511458376,229527.76,1.3657085379549139,0.37379943882977523,0.0,5.736972808837891,1.1040767725373097,1.2189855196564023,0.2562124729156494,0.0,1.613081932067871,0.3963382510610217,0.15708400925410948,1.0597777631547716,0.00013208389282226562,5.737145900726318,1.9174479832992593,3.676606768658396,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,16,8,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706311,2.26149018937388,10.09258484840393
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:47261->172.19.0.8:443,28,172.16.0.32,47261,172.19.0.8,443,28,22,6,17189,9425,7764,613.8928571428571,91,1294,589.1312817121807,347075.66709183675,0.9596646627460038,428.40909090909093,91,1294,530.2637130446518,281179.6053719009,1.237750842120142,1294.0,1294,1294,0.0,0.0,0.0,0.49753626187642414,0.0,6.400223016738892,1.3353604582229557,1.783187553385422,0.6396894795554025,0.0,6.400223016738892,1.4838664961736876,2.201859778466776,0.08618416786193847,9.393692016601562e-05,0.4298551082611084,0.1718356338557395,0.02952748506260377,0,28,0.0,1.0,0,0.0,1.0,6,22,0,0,0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.74959525725948,1.626165714426742,13.433479070663452
