file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,28,172.16.0.36,55598,172.19.0.8,443,28,12,16,22147,3581,18566,790.9642857142857,86,1294,581.5723442372691,338226.3915816326,0.735270042833952,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.007737301014087818,0.0,0.09880900382995605,0.021112537239590796,0.00044573922869310813,0.01898381926796653,0.0,0.10155296325683594,0.03064049049896979,0.0009388396580174578,0.012993065516153972,2.7894973754882812e-05,0.17963409423828125,0.044624096752229885,0.0019913100109523736,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.2089071273803711
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,28,172.16.0.27,33046,172.19.0.8,443,28,12,16,22146,3581,18565,790.9285714285714,86,1294,581.5977333771065,338255.9234693878,0.7353353442860553,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.3125,96,1294,352.68465354158803,124386.46484375,0.3039566095699116,0.007573180728488498,0.0,0.09836912155151367,0.020322816169979503,0.00041301685707878033,0.01858154210177335,0.0,0.09836912155151367,0.02904908107275159,0.0008438491111712946,0.011613591512044271,2.8848648071289062e-05,0.1636350154876709,0.04065812741574466,0.0016530833249549278,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20447587966918945
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,28,172.16.0.43,39720,172.19.0.8,443,28,12,16,22151,3581,18570,791.1071428571429,86,1294,581.471368861892,338108.9528061225,0.73500963063216,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.008268144395616319,1.3113021850585938e-05,0.12647008895874023,0.02487780618996904,0.0006189052408256618,0.02028590982610529,3.0994415283203125e-05,0.12647008895874023,0.03606107278553209,0.001300400970443443,0.012234067916870118,8.797645568847656e-05,0.1545112133026123,0.03841725447214473,0.0014758854411775243,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.22323989868164062
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,28,172.16.0.34,53373,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.007935515156498662,1.3113021850585938e-05,0.11977481842041016,0.02426523144823304,0.0005888014572363177,0.01947808265686035,3.0994415283203125e-05,0.12199997901916504,0.03568655028612445,0.001273529871324089,0.011063321431477865,8.797645568847656e-05,0.1462697982788086,0.03641589643404638,0.001326117513095192,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.21425890922546387
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,28,172.16.0.28,35249,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061224,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008110364278157553,1.2159347534179688e-05,0.1119999885559082,0.023517319207348918,0.0005530643027003424,0.019897721030495384,3.0040740966796875e-05,0.11405491828918457,0.03420676504570758,0.0011701027748922416,0.01080759366353353,8.797645568847656e-05,0.13795995712280273,0.034435415005365254,0.0011857978065917345,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2189798355102539
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,28,172.16.0.26,59985,172.19.0.8,443,28,12,16,23333,3572,19761,833.3214285714286,86,1294,573.2613498702856,328628.575255102,0.6879234473221616,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.008622663992422598,0.0,0.1034390926361084,0.02337348486187276,0.0005463197945881951,0.02116472070867365,0.0,0.10622000694274902,0.03368180333976535,0.0011344638762186285,0.011169211069742838,8.893013000488281e-05,0.12983012199401855,0.03296102845066114,0.0010864293965252927,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23281192779541016
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,28,172.16.0.30,46820,172.19.0.8,443,28,12,16,23329,3572,19757,833.1785714285714,86,1294,573.3755347296661,328759.50382653053,0.6881784462441876,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.008447549961231373,0.0,0.09507203102111816,0.02284229150192296,0.0005217702810588218,0.020728458057750355,0.0,0.09726190567016602,0.03274341091823739,0.0010721309585605473,0.010280402501424153,9.107589721679688e-05,0.1214900016784668,0.03070855158954368,0.0009430151407276655,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22808384895324707
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,28,172.16.0.29,48176,172.19.0.8,443,28,12,16,23327,3572,19755,833.1071428571429,86,1294,573.432978976228,328825.3813775511,0.6883064007945464,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008793292222199616,0.0,0.0879371166229248,0.02307834018088402,0.0005326097855046058,0.021583535454489967,0.0,0.09022307395935059,0.03345803984581277,0.001119440430323995,0.010329802831013998,8.893013000488281e-05,0.1134040355682373,0.029289809340544447,0.0008578929312054446,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23741888999938965
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,28,172.16.0.40,44669,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008960405985514322,0.0,0.09105396270751953,0.0233912154048482,0.0005471489581160077,0.021993723782626064,0.0,0.0915989875793457,0.03310272626055378,0.0010957904858811566,0.010056527455647786,8.702278137207031e-05,0.10508513450622559,0.027672501111955208,0.0007657673177911622,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24193096160888672
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,28,172.16.0.31,55087,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969297,328596.0153061223,0.6878598872166809,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009315994050767686,1.1205673217773438e-05,0.09988880157470703,0.024202018483053808,0.0005857376986540782,0.022866530851884323,1.1205673217773438e-05,0.10040879249572754,0.03429260933289198,0.0011759830548583499,0.01010753313700358,8.702278137207031e-05,0.09703707695007324,0.026708243421176902,0.0007133302666448393,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.25153183937072754
