file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,28,172.16.0.24,40942,172.19.0.8,443,28,13,15,18563,3685,14878,662.9642857142857,86,1294,588.5668114850112,346410.8915816326,0.8877805700361102,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,991.8666666666667,96,1294,502.1805607105432,252185.31555555554,0.5062984548096617,0.007117889545581959,0.0,0.06326413154602051,0.01598362066149973,0.00025547612945072106,0.016015251477559406,0.0,0.06326413154602051,0.02129804884476506,0.0004536068845939983,0.013006721224103655,9.512901306152344e-05,0.17077016830444336,0.04377845340174072,0.0019165529822483837,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.1921830177307129
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,28,172.16.0.28,53953,172.19.0.8,443,28,12,16,22143,3581,18562,790.8214285714286,86,1294,581.674249385306,338344.9323979592,0.7355317248244848,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.007279555002848308,0.0,0.08105778694152832,0.01857149257285859,0.0003449003363837417,0.017851287668401546,0.0,0.08311295509338379,0.02630718504610097,0.0006920679850497984,0.011941194534301758,9.512901306152344e-05,0.16251182556152344,0.040349523472372716,0.0016280840444475567,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.1965479850769043
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,28,172.16.0.32,35862,172.19.0.8,443,28,12,16,22150,3581,18569,791.0714285714286,86,1294,581.4965255129848,338138.20918367343,0.7350746146439537,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.5625,96,1294,352.1302970403853,123995.74609375,0.3034134715195307,0.007459931903415256,0.0,0.08027887344360352,0.018047084259061635,0.0003256972502536703,0.01830046827142889,0.0,0.08027887344360352,0.025089318208707693,0.0006294738881777914,0.011698341369628907,9.584426879882812e-05,0.15445399284362793,0.0383300503888591,0.001469192762812478,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20141816139221191
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,28,172.16.0.43,56196,172.19.0.8,443,28,12,16,22140,3581,18559,790.7142857142857,86,1294,581.7512881158837,338434.5612244898,0.7357288196587508,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.007844598205001265,1.2159347534179688e-05,0.10540199279785156,0.02096930026663874,0.00043971155367245545,0.019245906309647995,3.0040740966796875e-05,0.10540199279785156,0.029741123099348094,0.0008845344032105768,0.011829598744710287,9.584426879882812e-05,0.14632010459899902,0.03640379895298869,0.0013252365782096202,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.21180415153503418
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,28,172.16.0.40,56699,172.19.0.8,443,28,12,16,23338,3572,19766,833.5,86,1294,573.1199388310567,328466.46428571426,0.6876064053162049,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.007696187054669416,0.0,0.10506510734558105,0.022004569348258875,0.00048420107220233403,0.018890640952370384,0.0,0.1073160171508789,0.03202876949427502,0.0010258420753174024,0.010553073883056641,9.608268737792969e-05,0.13150501251220703,0.032900374969038075,0.0010824346731033072,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.20779705047607422
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,28,172.16.0.30,54705,172.19.0.8,443,28,12,16,23333,3572,19761,833.3214285714286,86,1294,573.2613498702856,328628.575255102,0.6879234473221616,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.008033514022827148,0.0,0.1197819709777832,0.025078186890547322,0.0006289154577172196,0.019718625328757546,0.0,0.12228703498840332,0.037069980821695055,0.0013741834781208393,0.010587469736735026,6.389617919921875e-05,0.12317800521850586,0.031244751973228648,0.0009762345258685756,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.216904878616333
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,28,172.16.0.37,53574,172.19.0.8,443,28,12,16,23338,3572,19766,833.5,86,1294,573.1199388310567,328466.46428571426,0.6876064053162049,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.008218482688621239,0.0,0.08858013153076172,0.021453254853745902,0.00046024214381977215,0.020164012908935547,0.0,0.09104800224304199,0.030627124093445184,0.0009380207302352904,0.010355536142985027,9.393692016601562e-05,0.11504292488098145,0.02955897057074765,0.0008737327412023256,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22189903259277344
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,28,172.16.0.31,48383,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008401702951501918,7.867813110351562e-06,0.07855796813964844,0.021554606082751022,0.0004646010433825673,0.020615100860595703,1.4066696166992188e-05,0.08106613159179688,0.030537634807300738,0.0009325471396240656,0.009978262583414714,9.584426879882812e-05,0.10495901107788086,0.027538039023532402,0.0007583435932615935,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22684597969055176
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,28,172.16.0.25,50408,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008608924018012153,9.059906005859375e-06,0.08535599708557129,0.021975056039909548,0.00048290308795716506,0.02113099531693892,3.0040740966796875e-05,0.08583903312683105,0.030942709370389544,0.0009574512631803928,0.009803533554077148,9.489059448242188e-05,0.09704709053039551,0.026193759695277402,0.0006861130469739389,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23244094848632812
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,28,172.16.0.26,57704,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.00879889064364963,1.2874603271484375e-05,0.09403085708618164,0.02269327560618834,0.0005149847577384229,0.02159727703441273,3.2901763916015625e-05,0.09462404251098633,0.03199911890037792,0.0010239436104005233,0.009567530949910481,9.679794311523438e-05,0.08865499496459961,0.024917317755358527,0.0006208727241215053,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23757004737854004
