file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,28,172.19.0.22,38108,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.06399226188659668,2.5033950805664062e-05,1.7014529705047607,0.3211677093200408,0.1031486975098822,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.06810144424438476,2.5033950805664062e-05,1.7016270160675049,0.33344201122176054,0.1111835748476127,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,1.7277910709381104
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,28,172.19.0.24,46872,172.19.0.8,443,28,2,26,33854,262,33592,1209.0714285714287,131,1292,299.0032164866922,89402.92346938772,0.24729987775823778,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001670431207727503,1.9073486328125e-05,0.003498077392578125,0.0006538245422625404,4.2748653206482056e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.404617309570313e-05,1.9073486328125e-05,7.486343383789062e-05,1.2814061551985945e-05,1.6420017345808446e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.004510164260864258
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,28,172.19.0.21,37626,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.4535049244209572,2.193450927734375e-05,12.218289136886597,2.3072689499699752,5.323490007495552,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.4887717628479004,2.193450927734375e-05,12.218446969985962,2.3943099255098668,5.732720019395065,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,12.244632959365845
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,28,172.19.0.27,57738,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.0019632975260416665,2.193450927734375e-05,0.02677297592163086,0.006812464762055635,4.640967613424974e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0011081981658935547,2.193450927734375e-05,0.026906967163085938,0.005266154011036712,2.7732378067958052e-05,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,0.053009033203125
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,28,172.19.0.36,44799,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.00931133164299859,0.0,0.14545607566833496,0.028975970704237443,0.0008396068782528266,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.00960971060253325,2.5987625122070312e-05,0.14880704879760742,0.03304411750618579,0.0010919137017626143,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.2514059543609619
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,28,172.19.0.20,43316,172.19.0.8,443,28,7,21,26217,1251,24966,936.3214285714286,68,1294,521.7962830160711,272271.36096938775,0.557283286586947,178.71428571428572,131,443,108.00094481824064,11664.204081632659,0.6043218335153353,1188.857142857143,68,1294,322.5573829663839,104043.26530612244,0.2713171930743436,0.0018873391328034577,1.9073486328125e-05,0.025048017501831055,0.005523314956037073,3.050700810358281e-05,0.008487502733866373,1.9073486328125e-05,0.02862405776977539,0.01070261357029766,0.00011454593723511963,0.002369105815887451,3.695487976074219e-05,0.044728994369506836,0.00972549455474686,9.458524433441085e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.8112781244591328,1.5676898236494567,0.05095815658569336
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,40843,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005832248263888889,1.1920928955078125e-05,0.013570070266723633,0.002559598898547873,6.551546521447485e-06,0.0006561279296875,1.5020370483398438e-05,0.014987945556640625,0.002988401047389137,8.930540820036489e-06,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.0157470703125
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,49350,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008579625023735894,9.5367431640625e-07,0.020392894744873047,0.003847301155565106,1.48017261816126e-05,0.0009652078151702881,2.193450927734375e-05,0.02229595184326172,0.00444778117396799,1.9782757371504072e-05,0.0012944936752319336,9.5367431640625e-07,0.002588033676147461,0.0012935400009155273,1.6732457339685425e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.023164987564086914
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,45526,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0006472534603542752,2.09808349609375e-05,0.015086174011230469,0.002845057990635884,8.094354970081092e-06,0.0006990337371826172,2.09808349609375e-05,0.016643047332763672,0.003254567666288262,1.0592210694449022e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.01747584342956543
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,28,172.19.0.32,40827,172.19.0.8,443,28,5,23,28539,988,27551,1019.25,68,1294,477.8825038647052,228371.6875,0.468857006489777,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1197.8695652173913,68,1294,309.9975181314151,96098.46124763705,0.2587907123887535,0.0005388878009937427,0.0,0.0065228939056396484,0.0013839252630363401,1.9152491336702035e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0006266398863358932,2.193450927734375e-05,0.009402990341186523,0.0020413957194097346,4.1672964832243874e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.676941869780886,1.370259712116391,0.014549970626831055
