file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,28,172.16.0.43,54282,172.19.0.8,443,28,13,15,18566,3685,14881,663.0714285714286,86,1294,588.5144693312518,346349.28061224485,0.8875581784592832,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,992.0666666666667,96,1294,501.9349847230107,251938.72888888896,0.5059488455644889,0.007977812378494828,0.0,0.07374310493469238,0.018624754201872106,0.00034688146908015265,0.017941653728485107,0.0,0.07541704177856445,0.0250393096212293,0.0006269670263077861,0.014666642461504256,9.107589721679688e-05,0.19291019439697266,0.04945974016437238,0.0024462658971272306,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.21540093421936035
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,28,172.16.0.24,46399,172.19.0.8,443,28,12,16,22140,3581,18559,790.7142857142857,86,1294,581.7512881158837,338434.5612244898,0.7357288196587508,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.008180741910581235,0.0,0.09799504280090332,0.021603361603480337,0.00046670523257072845,0.02007072622125799,0.0,0.09980010986328125,0.03075175807873568,0.0009456706249330853,0.013422409693400065,9.703636169433594e-05,0.18389105796813965,0.04566333570696816,0.002085140227887273,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.22088003158569336
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,28,172.16.0.25,45887,172.19.0.8,443,28,12,16,22146,3581,18565,790.9285714285714,86,1294,581.5977333771065,338255.9234693878,0.7353353442860553,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.3125,96,1294,352.68465354158803,124386.46484375,0.3039566095699116,0.008374364287764937,0.0,0.08740711212158203,0.02038963622831497,0.0004157372655230143,0.020538633519952946,0.0,0.08740711212158203,0.028391703514005533,0.0008060888284271942,0.013169590632120769,9.393692016601562e-05,0.17492198944091797,0.04340475504764855,0.0018839727607463724,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.22610783576965332
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,28,172.16.0.28,58155,172.19.0.8,443,28,12,16,22145,3581,18564,790.8928571428571,86,1294,581.623180620145,338285.52423469385,0.7354007251011091,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.00895910792880588,1.4066696166992188e-05,0.1343708038330078,0.02653375827269582,0.0007040403280738539,0.02198017727244984,3.0994415283203125e-05,0.1343708038330078,0.038418969682035835,0.0014760172314291888,0.013161261876424154,9.703636169433594e-05,0.15907907485961914,0.03969724925405897,0.0015758715983388858,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.2418959140777588
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,28,172.16.0.37,34905,172.19.0.8,443,28,12,16,23337,3572,19765,833.4642857142857,86,1294,573.1481036560182,328498.7487244898,0.6876696620117628,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.00854811845002351,0.0,0.1454761028289795,0.029025954459645825,0.0008425060322934333,0.02097309719432484,0.0,0.14751291275024414,0.0431475952013812,0.0018617149716622537,0.01172467867533366,9.608268737792969e-05,0.1485600471496582,0.03711898452878014,0.0013778190124478192,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23079919815063477
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,28,172.16.0.26,55779,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008771295900698061,2.5033950805664062e-05,0.13560009002685547,0.028125914948489854,0.0007910670916896851,0.02151983434503729,3.0994415283203125e-05,0.13763117790222168,0.04150542817352167,0.0017227005678673664,0.01145633061726888,9.298324584960938e-05,0.1388530731201172,0.034915940321811965,0.0012191228885563348,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23682498931884766
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,28,172.16.0.27,41904,172.19.0.8,443,28,12,16,23328,3572,19756,833.1428571428571,86,1294,573.4042275421984,328792.4081632653,0.6882423855959172,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.009055632132071036,0.0,0.10361218452453613,0.024283123818170486,0.0005896701023685988,0.022220091386274857,0.0,0.10565495491027832,0.03464557766231063,0.001200316051555197,0.01147006352742513,9.679794311523438e-05,0.12992620468139648,0.03320814302060026,0.0011027807628766417,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24450206756591797
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,28,172.16.0.30,43962,172.19.0.8,443,28,12,16,23327,3572,19755,833.1071428571429,86,1294,573.432978976228,328825.3813775511,0.6883064007945464,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009255444561993634,0.0,0.09447789192199707,0.02422598814337197,0.0005868985015227993,0.02271790937943892,0.0,0.09651899337768555,0.03432899710354696,0.0011784800421353358,0.011199537913004558,8.893013000488281e-05,0.12090587615966797,0.031372431302584824,0.000984229445835404,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24989700317382812
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,28,172.16.0.42,38317,172.19.0.8,443,28,12,16,23328,3572,19756,833.1428571428571,86,1294,573.4042275421986,328792.4081632654,0.6882423855959173,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.00942859826264558,0.0,0.0912020206451416,0.024508121067104385,0.0006006479982398459,0.023142923008311878,0.0,0.0916910171508789,0.03458635474996245,0.00119621593489025,0.010889403025309245,8.916854858398438e-05,0.111846923828125,0.02970164044753108,0.0008821874452744142,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.25457215309143066
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,28,172.16.0.39,41917,172.19.0.8,443,28,12,16,23335,3572,19763,833.3928571428571,86,1294,573.2046093976338,328563.5242346939,0.6877964029626633,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.009621523044727466,0.0,0.10051298141479492,0.025006101309208936,0.0006253051026864208,0.023616465655240147,0.0,0.10108208656311035,0.035271967791640976,0.0012441117118945585,0.010616143544514975,9.107589721679688e-05,0.1029360294342041,0.028172368701695146,0.0007936823582642522,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2597811222076416
