file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,28,172.16.0.37,35631,172.19.0.8,443,28,12,16,22146,3581,18565,790.9285714285714,86,1294,581.5977333771065,338255.9234693878,0.7353353442860553,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.3125,96,1294,352.68465354158803,124386.46484375,0.3039566095699116,0.007932150805438007,1.1920928955078125e-05,0.07676291465759277,0.020300603159618208,0.00041211448864430074,0.019461458379572086,3.314018249511719e-05,0.07881593704223633,0.028653275357863817,0.0008210101887335658,0.012685267130533855,9.393692016601562e-05,0.17772603034973145,0.04414814786326903,0.0019490589597570657,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.21416807174682617
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,28,172.16.0.30,36014,172.19.0.8,443,28,12,16,22139,3581,18558,790.6785714285714,86,1294,581.7770838174206,338464.57525510207,0.7357946766740944,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.008105481112444843,0.0,0.10638809204101562,0.021710266660208418,0.0004713356784573572,0.019886818799105557,0.0,0.10638809204101562,0.030750287065041553,0.0009455801545824619,0.012298997243245442,9.202957153320312e-05,0.16762709617614746,0.04159473679058296,0.0017301221286778756,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.21884799003601074
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,28,172.16.0.34,34265,172.19.0.8,443,28,12,16,22151,3581,18570,791.1071428571429,86,1294,581.471368861892,338108.9528061225,0.73500963063216,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.00866440490440086,0.0,0.1324310302734375,0.026007656506079536,0.0006763981969382213,0.021254452792080967,0.0,0.1324310302734375,0.037891470913104,0.0014357635679586066,0.012704785664876301,8.392333984375e-05,0.15889906883239746,0.03948693232775397,0.001559217824656622,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.23393893241882324
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,28,172.16.0.25,58685,172.19.0.8,443,28,12,16,23328,3572,19756,833.1428571428571,86,1294,573.4042275421986,328792.4081632654,0.6882423855959173,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.008288666054054542,0.0,0.1235959529876709,0.025213095934019766,0.000635700206578084,0.020336909727616745,0.0,0.1256110668182373,0.036963149657695475,0.0013662744326171934,0.011425193150838215,9.584426879882812e-05,0.15012693405151367,0.0373859032588197,0.0013977057624778256,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22379398345947266
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,28,172.16.0.44,45134,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008489335024798358,0.0,0.11469507217407227,0.024458711139990978,0.0005982285506295188,0.020830176093361595,0.0,0.11686897277832031,0.03554401140558493,0.0012633767468003512,0.011186806360880534,9.298324584960938e-05,0.14126896858215332,0.035305623427946395,0.0012464870456359572,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22921204566955566
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,28,172.16.0.33,53916,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061224,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008871149133752894,0.0,0.10596489906311035,0.02417756270448132,0.0005845545383291261,0.02177463878284801,0.0,0.10820198059082031,0.034697643144181355,0.0012039264397609552,0.011271397272745768,8.821487426757812e-05,0.1324760913848877,0.03353476553080517,0.0011245804992060788,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23952102661132812
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,28,172.16.0.40,38038,172.19.0.8,443,28,11,17,24534,3486,21048,876.2142857142857,86,1294,560.8211681570706,314520.3826530613,0.6400502449008714,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.009022483119258174,0.0,0.09800505638122559,0.023901157231817682,0.0005712653170200707,0.024338817596435545,0.0,0.10004806518554688,0.03491360702341995,0.0012189599553857988,0.010270565748214722,9.202957153320312e-05,0.12372994422912598,0.03076249842386944,0.0009463313092785697,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.2436070442199707
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,28,172.16.0.41,48420,172.19.0.8,443,28,12,16,23337,3572,19765,833.4642857142857,86,1294,573.1481036560182,328498.7487244898,0.6876696620117628,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.009193155500623915,1.3113021850585938e-05,0.08884191513061523,0.02417920127987915,0.0005846337745329095,0.022565018046985973,2.9802322387695312e-05,0.0907888412475586,0.03426900060752517,0.0011743644026385605,0.010655927658081054,9.393692016601562e-05,0.11534690856933594,0.029943523058642996,0.0008966145731634848,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2482151985168457
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,28,172.16.0.39,46749,172.19.0.8,443,28,12,16,23327,3572,19755,833.1071428571429,86,1294,573.4329789762278,328825.38137755095,0.6883064007945461,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009344816207885742,0.0,0.09711909294128418,0.02445381194080487,0.0005979889184362508,0.02293727614662864,0.0,0.10050702095031738,0.03529076653975379,0.001245438202963406,0.010345188776652019,9.298324584960938e-05,0.10622787475585938,0.02820147397141951,0.000795323134160652,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.25231003761291504
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,28,172.16.0.26,48205,172.19.0.8,443,28,12,16,23337,3572,19765,833.4642857142857,86,1294,573.1481036560182,328498.7487244898,0.6876696620117628,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.009737182546544957,2.002716064453125e-05,0.10585784912109375,0.02533621051932108,0.0006419235634793562,0.023892077532681553,3.0994415283203125e-05,0.10637998580932617,0.03591441496282819,0.0012898452021222174,0.010469738642374675,0.0001010894775390625,0.09787702560424805,0.027300318156889384,0.0007453073714673842,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.26290392875671387
