file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,28,172.19.0.31,45764,172.19.0.8,443,28,6,22,26287,2395,23892,938.8214285714286,68,1399,525.7141437790958,276375.3609693878,0.5599724588509409,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,1086.0,68,1294,441.226905138594,194681.18181818182,0.40628628465800554,0.004717923976756909,9.5367431640625e-07,0.08119606971740723,0.016013789209314327,0.00025644144484035194,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.004826943079630534,2.5987625122070312e-05,0.08139395713806152,0.017457440645828794,0.00030476223390263525,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.74959525725948,2.0552602782732605,0.12738394737243652
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,28,172.19.0.39,51759,172.19.0.8,443,28,12,16,18907,3323,15584,675.25,68,1399,556.3175239914701,309489.1875,0.8238689729603408,276.9166666666667,131,1399,345.359585150833,119273.2430555555,1.2471607047276545,974.0,68,1294,493.8597979183971,243897.5,0.507042913673919,0.005240811241997613,0.0,0.056549072265625,0.013726337399886062,0.00018841233841551086,0.01285145499489524,0.0,0.05883288383483887,0.021911076040269577,0.0004800952532424756,0.008516661326090495,9.202957153320312e-05,0.07754898071289062,0.021563574166645547,0.0004649877308404232,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.9852281360342515,2.7515148217241325,0.14150190353393555
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,28,172.19.0.30,46594,172.19.0.8,443,28,13,15,17877,3585,14292,638.4642857142857,68,1399,548.315699088898,300650.1058673469,0.8588040260943751,275.7692307692308,131,1399,331.83456347221113,110114.17751479291,1.2033052510847266,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.004563746628937898,9.5367431640625e-07,0.048287153244018555,0.01171183344759388,0.00013716704270417873,0.01026842991511027,9.5367431640625e-07,0.04854106903076172,0.017868942567292066,0.00031929910847318236,0.008044498307364327,9.489059448242188e-05,0.06833410263061523,0.019330373028201873,0.0003736633214094345,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.996316519558962,2.9241743523004415,0.12322115898132324
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,41955,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005109928272388599,0.0,0.010076045989990234,0.001889951523412748,3.571916760850167e-06,0.0007603300942314996,0.00010800361633300781,0.011375904083251953,0.0025748999660942986,6.63010983539242e-06,0.00042885541915893555,0.0,0.0014309883117675781,0.0004245118749697564,1.802103319903381e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.013796806335449219
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,35131,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0007506299901891638,0.0,0.01623082160949707,0.0030513713492821733,9.31086711122011e-06,0.0011259449852837457,9.489059448242188e-05,0.017930984497070312,0.004075977505687367,1.661359262686941e-05,0.00043913722038269043,0.0,0.0018711090087890625,0.0005502687433017778,3.027956898549178e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.020267009735107422
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,37245,28,19,9,24878,23677,1201,888.5,131,1294,544.3831699403332,296353.03571428574,0.6126991220487712,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0006302639290138528,0.0,0.007750034332275391,0.0015482475328442533,2.397070422958317e-06,0.0009431176715426975,9.393692016601562e-05,0.009269952774047852,0.002151139170648448,4.627399731498092e-06,0.0007525086402893066,0.0,0.0026841163635253906,0.0008598841700670043,7.394007859318208e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.9059282160429991,1.3534215477588596,0.017017126083374023
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,36849,28,22,6,28367,27559,808,1013.1071428571429,131,1294,486.7898739472207,236964.38137755104,0.4804919967046984,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007906313295717593,0.0,0.017026901245117188,0.003201168325516862,1.024747864829243e-05,0.0010165259951636905,8.797645568847656e-05,0.01885700225830078,0.003989375247746753,1.5915114867334465e-05,0.0007992267608642578,0.0,0.0033180713653564453,0.001262575289342893,1.5940963612592896e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.74959525725948,1.1559739978306767,0.0213470458984375
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,48314,28,22,6,28367,27559,808,1013.1071428571429,131,1294,486.7898739472207,236964.38137755104,0.4804919967046984,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0005604779278790509,0.0,0.011088848114013672,0.002082716295317719,4.3377071667819655e-06,0.0007206144787016369,8.702278137207031e-05,0.012625932693481445,0.002662260814113594,7.087632642364775e-06,0.000650787353515625,0.0,0.0016751289367675781,0.0006260294898553565,3.9191292216855795e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.74959525725948,1.1559739978306767,0.015132904052734375
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,28,172.19.0.39,54487,172.19.0.8,443,28,7,21,24610,2554,22056,878.9285714285714,68,1399,535.4303962082032,286685.7091836735,0.6091853349788577,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1050.2857142857142,68,1294,450.91052252051946,203320.29931972787,0.4293217706261747,0.00573322508070204,0.0,0.06832003593444824,0.015197758533817501,0.00023097186445222268,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.00672454833984375,2.5987625122070312e-05,0.06852102279663086,0.019387131325452268,0.00037586086103033264,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.15479707717895508
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,28,172.19.0.30,47630,172.19.0.8,443,28,9,19,23479,2827,20652,838.5357142857143,68,1399,545.1196121784948,297155.3915816326,0.6500851459175371,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1086.9473684210527,68,1294,416.79004858362197,173713.94459833796,0.3834500737501848,0.006979483145254629,0.0,0.14014291763305664,0.02652726578569302,0.0007036958300647995,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.009633607334560819,1.6927719116210938e-05,0.16017889976501465,0.036578275448373575,0.0013379702347770892,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.9059282160429991,2.30331442425565,0.188446044921875
