file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,28,172.19.0.29,55814,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.75519307454427e-05,5.1975250244140625e-05,0.0002560615539550781,4.2869647543461254e-05,1.8378066805005938e-09,0.0,0.0,0.0,0.0,0.0,6.0301560621995195e-05,5.1975250244140625e-05,0.00016379356384277344,2.2116942505669044e-05,4.891591457990701e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0018239021301269531
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,28,172.19.0.28,36253,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.3516936655397768,3.2901763916015625e-05,9.467655897140503,1.7877945071337935,3.1962091997377633,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.37875,3.2901763916015625e-05,9.467843055725098,1.85530335093813,3.4421505240022543,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,9.495728969573975
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,28,172.19.0.25,57214,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.8955416326169614,3.2901763916015625e-05,15.001040935516357,3.2550477680162606,10.595335972067641,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.006295621395111,3.2901763916015625e-05,15.056469917297363,3.4465554706735957,11.878744612430092,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,24.17962408065796
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,28,172.19.0.22,50307,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.2363784224898724e-05,2.193450927734375e-05,0.0001850128173828125,2.8145748185315137e-05,7.921831409111703e-10,0.0,0.0,0.0,0.0,0.0,4.7261898334209735e-05,2.193450927734375e-05,8.702278137207031e-05,1.094816208002054e-05,1.1986225293039967e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0014138221740722656
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,28,172.19.0.21,41441,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010215176476372613,6.4849853515625e-05,0.023473024368286133,0.004404169901717089,1.9396712523190713e-05,0.0,0.0,0.0,0.0,0.0,0.00015799815838153547,6.4849853515625e-05,0.0003600120544433594,9.879475273584435e-05,9.760403168136624e-09,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.027580976486206055
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,28,172.19.0.23,52551,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.9072867057941578,2.4080276489257812e-05,15.001252174377441,3.286514791103962,10.801179472145119,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.0193394621213276,2.4080276489257812e-05,15.038839101791382,3.476411118260115,12.085434263162545,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,24.49674105644226
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,28,172.19.0.24,44981,172.19.0.8,443,28,4,24,30313,524,29789,1082.607142857143,73,1292,449.2046415042699,201784.80994897964,0.4149285772480308,131.0,131,131,0.0,0.0,0.0,1241.2083333333333,73,1292,243.58827612159186,59335.24826388888,0.1962509190277688,0.003945368307608145,3.886222839355469e-05,0.03800201416015625,0.010314145394342555,0.00010638159521563773,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.0035310413526452107,3.886222839355469e-05,0.07230710983276367,0.014706424591806974,0.00021627892427450492,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8058576010107721,0.10652494430541992
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,28,172.19.0.30,55535,172.19.0.8,443,28,2,26,32638,262,32376,1165.642857142857,76,1292,364.8603660781668,133123.0867346939,0.3130121407619545,131.0,131,131,0.0,0.0,0.0,1245.2307692307693,76,1292,233.84615384615384,54684.023668639056,0.18779342723004694,0.002029630872938368,5.507469177246094e-05,0.038244009017944336,0.007510274646125214,5.6404225260231215e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.000662240982055664,5.507469177246094e-05,0.01415395736694336,0.00275442357042095,7.586849205290492e-06,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,0.05480003356933594
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,28,172.19.0.18,53118,172.19.0.8,443,28,3,25,31472,393,31079,1124.0,71,1292,411.63142320701,169440.42857142858,0.3662201274083719,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.07084051767985027,3.504753112792969e-05,1.8768980503082275,0.35423930035377665,0.12548548191513317,0.9562324285507202,0.006737947463989258,1.9057269096374512,0.949494481086731,0.9015397696141605,0.07849437991778056,5.412101745605469e-05,1.8820641040802002,0.3760702855151863,0.14142885964747373,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,1.912693977355957
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,28,172.19.0.26,50650,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.981657240125868e-05,5.1975250244140625e-05,0.00019097328186035156,2.631070486131043e-05,6.922531902989843e-10,0.0,0.0,0.0,0.0,0.0,5.477208357590895e-05,5.1975250244140625e-05,8.106231689453125e-05,5.640291681968092e-06,3.1812890257678457e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0016150474548339844
